timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,13683.505859375,387.8031005859375,11.284409523010254,387.96722412109375
4,12284821.0,4374.30419921875,10770.2607421875,11624.6728515625
6,12052712448.0,301193.9375,204602.1875,364115.15625
8,1.8577348462903296e+16,408440032.0,193720544.0,452051808.0
10,5.05117339094404e+22,634948943872.0,390472794112.0,745405284352.0
12,1.9480615309579065e+28,254328182931456.0,386786702393344.0,462911172509696.0
14,4.149415317419527e+33,1.1231432250333594e+17,1.817389813297316e+17,2.1364354459264614e+17
16,1.3604185388035315e+36,1.7854565252931256e+18,3.431726973137715e+18,3.86841093537058e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
