timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.25803622603416443,0.13202863931655884,5.609188079833984,5.61074161529541
20,1.5048860311508179,8.952275276184082,10.171177864074707,13.549763679504395
30,2.459925413131714,8.567646026611328,15.05677318572998,17.32370948791504
40,708.9682006835938,223.48983764648438,191.171142578125,294.0988464355469
50,3536773632.0,95728.140625,649863.5,656876.25
60,45316359323648.0,6448914.5,74074344.0,74354528.0
70,139264364904448.0,22661782.0,128361584.0,130346672.0
80,202081700937728.0,33495198.0,153401568.0,157015824.0
90,3.5162019017439314e+18,2620572928.0,20545298432.0,20711751680.0
100,6.099842571029185e+18,4754303488.0,26862198784.0,27279677440.0
110,1.3924202306306335e+23,524706054144.0,4088056250368.0,4121592856576.0
120,1.3924351825813964e+23,522262609920.0,4088391794688.0,4121615138816.0
130,2.2282915640623293e+23,812841828352.0,5150187978752.0,5213938778112.0
140,2.2282998506856437e+23,811950145536.0,5150339497984.0,5213948739584.0
150,2.2283371404905583e+23,810011983872.0,5150689722368.0,5213992255488.0
160,2.3602277577378797e+23,925464985600.0,5285667143680.0,5366076669952.0
170,2.5474697761334056e+23,1063013974016.0,5472581582848.0,5574865977344.0
180,2.547491213267632e+23,1061580177408.0,5472881999872.0,5574889570304.0
190,2.714806244463924e+23,1189225299968.0,5630842109952.0,5755053277184.0
200,2.8456898568345655e+23,1303194632192.0,5746224267264.0,5892148822016.0
210,2.814022474245495e+27,51866243170304.0,583627402379264.0,585927290257408.0
220,2.814022474245495e+27,51872345882624.0,583626731290624.0,585927290257408.0
230,1.1142855937534586e+32,1.0557637351440384e+16,1.1611555753885696e+17,1.1659453229170688e+17
240,1.1142908163129993e+32,1.0534667866341376e+16,1.1611791977086976e+17,1.1659480716961382e+17
250,2.1199676750010664e+32,2.0487848700411904e+16,1.5951125426261197e+17,1.6082166596449075e+17
260,2.3268110141745067e+32,2.502991834985267e+16,1.666151129903268e+17,1.684847122542756e+17
270,2.3268373204003415e+32,2.495895475270451e+16,1.6662676094163354e+17,1.684856571470807e+17
280,2.326842349531751e+32,2.493635463479296e+16,1.6663028281481626e+17,1.6848584612564173e+17
290,2.534746255148223e+32,2.949401286803456e+16,1.7336094324424704e+17,1.7585193837658112e+17
300,2.534746255148223e+32,2.949465711312896e+16,1.7336082298516275e+17,1.7585193837658112e+17
