timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.31919074363347,43.63918368770302,10.056477775587375,44.78293311273803
10,310291681.5097023,36911.40267391434,45285.28292117512,58422.67108414956
20,9.898064248625691e+17,1991132443.7969663,2631209278.021682,3299677358.998643
30,4.274429002769889e+34,4.0007637777822944e+17,5.5688964997433664e+17,6.857019690103622e+17
40,1.9076500082055377e+52,2.3806086628392593e+26,3.913675061202142e+26,4.5808460015875794e+26
50,1.4080259167015306e+69,1.0599806079479925e+35,6.521269961793392e+34,1.2445193885077418e+35
60,1.7671283323478238e+86,1.8818463190062635e+43,3.987112499976472e+43,4.4089014114432247e+43
70,3.172865365950265e+98,2.519292843317814e+49,5.343658166000193e+49,5.907750758575797e+49
80,1.7861502311512267e+111,5.976430641526948e+55,1.2679069453775096e+56,1.4017008433565092e+56
90,1.2168275123561393e+124,1.5598989222008473e+62,3.3093531072453067e+62,3.6585656528095176e+62
100,1.3274364274381362e+135,5.152539070761931e+67,1.093020348129287e+68,1.2083791086335239e+68
110,5.077649465764645e+142,3.1867379762131975e+71,6.760092099548032e+71,7.473563013945296e+71
120,3.701129276373889e+147,8.603642799445823e+73,1.8251069858522592e+74,2.017731945529752e+74
130,6.818835279790709e+144,2.8209594176810203e+72,8.188368338166924e+72,8.660669031760641e+72
140,7.431447144409316e+152,4.657163718916454e+76,7.749628680376288e+76,9.041344954623868e+76
150,1.776895762839117e+161,7.321198345098282e+80,1.1910440323683797e+81,1.3980648551204728e+81
160,1.0966277054436289e+169,5.612240039267399e+84,9.44096442851275e+84,1.0983125584222333e+85
170,1.8421942975129712e+175,1.1208291995484735e+88,8.77585114221861e+87,1.4235215935363496e+88
180,4.5045732305886925e+184,5.200916409491796e+92,4.743498080315263e+92,7.039197790691465e+92
190,7.94953684306138e+192,6.9099473069702545e+96,6.300597867549531e+96,9.351198066219921e+96
200,1.6102406099764078e+201,9.826998195570136e+100,8.975331390075026e+100,1.3308886771529949e+101
210,1.0930815159008372e+209,8.096975201756499e+104,7.394454633793651e+104,1.0965353015251816e+105
220,8.269801718956095e+216,7.042613279270546e+108,6.431906179909594e+108,9.537705117506885e+108
230,4.108415659115577e+225,1.5697853440459213e+113,1.43353800041916e+113,2.125854469390399e+113
240,3.7169004368199012e+233,1.4931073011590328e+117,1.3635325693680662e+117,2.0220263303186462e+117
250,3.248410663049076e+241,1.39584411194218e+121,1.2747042576654128e+121,1.8903046657494086e+121
260,1.2229590288064983e+248,2.7083873251793166e+124,2.4732948497256665e+124,3.667771710026604e+124
270,2.8483722606273925e+255,1.3070706814014758e+128,1.1936396945941494e+128,1.770087423459681e+128
280,3.913007978295579e+263,1.532003463826648e+132,1.399026148057387e+132,2.074682813377779e+132
290,1.496596491869798e+272,2.9960828924374245e+136,2.73606445688174e+136,4.057408213449539e+136
300,1.6314526975328574e+279,9.892100321597299e+139,9.033612121187677e+139,1.3396260550191398e+140
