timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,94.62016296386719,30.883121490478516,9.330314636230469,32.26176834106445
4,88.52592468261719,29.6627140045166,9.690654754638672,31.205530166625977
6,80.94219970703125,28.343996047973633,9.32642650604248,29.838970184326172
8,74.69148254394531,27.131877899169922,9.244867324829102,28.66367530822754
10,66.25595092773438,25.727298736572266,8.180558204650879,26.99658203125
12,60.163352966308594,24.5134334564209,7.803121089935303,25.725412368774414
14,55.61762237548828,23.49650764465332,7.7270965576171875,24.734466552734375
16,52.07902908325195,22.567459106445312,7.973657131195068,23.934688568115234
18,47.1709098815918,21.49952507019043,7.526644706726074,22.77893829345703
20,43.95472717285156,20.610523223876953,7.66213846206665,21.988677978515625
22,39.608734130859375,19.623329162597656,7.11485481262207,20.873334884643555
24,37.39316177368164,18.87824821472168,7.411923408508301,20.281143188476562
26,33.25807189941406,17.92595100402832,6.670770645141602,19.12691307067871
28,29.833776473999023,17.027524948120117,6.183442115783691,18.11550521850586
30,26.949138641357422,16.199892044067383,5.831299304962158,17.21744728088379
32,25.0614070892334,15.52877426147461,5.876450061798096,16.603477478027344
34,23.56078338623047,14.935482025146484,6.008331775665283,16.09871482849121
36,21.21034049987793,14.232078552246094,5.54632043838501,15.27461051940918
38,18.718767166137695,13.458011627197266,4.978797912597656,14.349440574645996
40,16.621585845947266,12.769808769226074,4.446286678314209,13.521739959716797
42,15.27350902557373,12.223962783813477,4.310844898223877,12.961812973022461
44,13.663856506347656,11.617046356201172,3.9174838066101074,12.259788513183594
46,12.270352363586426,11.04601001739502,3.59993839263916,11.617825508117676
48,11.246192932128906,10.56164836883545,3.487076997756958,11.122414588928223
50,9.797643661499023,9.963150024414062,2.9171454906463623,10.381429672241211
52,8.977363586425781,9.520322799682617,2.848588705062866,9.937353134155273
54,7.942089557647705,9.01741886138916,2.4595062732696533,9.346817016601562
56,7.327883720397949,8.638158798217773,2.4472341537475586,8.978124618530273
58,6.763880729675293,8.274725914001465,2.435492992401123,8.625699043273926
60,6.085137367248535,7.8684468269348145,2.2414438724517822,8.181473731994629
62,5.490641117095947,7.486754417419434,2.084601402282715,7.771553993225098
64,5.044612884521484,7.16122579574585,2.0512430667877197,7.4492106437683105
66,4.616215705871582,6.846141815185547,1.9770504236221313,7.125894546508789
68,4.20071268081665,6.535130977630615,1.8708033561706543,6.797634601593018
70,3.857402801513672,6.247859001159668,1.8427411317825317,6.513941287994385
72,3.4618208408355713,5.936146259307861,1.6858798265457153,6.170901775360107
74,3.1186163425445557,5.6464314460754395,1.5564682483673096,5.857028007507324
76,2.849656343460083,5.390324592590332,1.5134820938110352,5.598769664764404
78,2.530282974243164,5.1088151931762695,1.3164819478988647,5.275709629058838
80,2.2617669105529785,4.850499629974365,1.1627951860427856,4.987928867340088
82,2.0254745483398438,4.608414649963379,1.0211446285247803,4.7201924324035645
84,1.8834688663482666,4.420584678649902,1.0847070217132568,4.551720142364502
86,1.7110671997070312,4.2159857749938965,1.023330807685852,4.33840274810791
88,1.5640742778778076,4.028416156768799,0.9882713556289673,4.147869110107422
90,1.430006504058838,3.8474128246307373,0.9630611538887024,3.9661154747009277
92,1.336403489112854,3.698180675506592,1.0118805170059204,3.8341150283813477
94,1.2425816059112549,3.55041241645813,1.0310052633285522,3.6970794200897217
96,1.1522188186645508,3.40622878074646,1.0353803634643555,3.5601131916046143
98,1.0464928150177002,3.246098518371582,0.9870480298995972,3.392848491668701
100,0.9616907835006714,3.105876922607422,0.9654683470726013,3.2524757385253906
