timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.179403822129192,36.7657412231953,3.488199909523495,36.93084437566736
10,9.998928918920326,34.5260806706232,5.274379739258262,34.92662778036665
20,9.03682201990294,32.50405049168134,6.780780785602012,33.20379927701284
30,8.360519668370316,30.942323216650873,7.909237226021707,31.93717895402126
40,7.6874886471451,29.22648528240586,9.148014702055107,30.624722283666543
50,7.205626539908452,27.944904812211092,9.908013570100357,29.64939186338956
60,6.836830771604277,26.935805085804972,10.419009478604252,28.880674405832732
70,6.510751411837892,25.947333101645377,11.002162385480439,28.18353548162868
80,6.183518368986678,25.024691845320948,11.320514081220074,27.466147181874174
90,5.818049690845086,23.92452376306233,11.722594635735145,26.64211069497123
100,5.619634412324931,23.19627048147303,12.146128356558092,26.183876685923373
110,5.414189007338416,22.499322068098408,12.422220629632477,25.70079879877835
120,5.2699900038519445,21.967249468267937,12.664072459869278,25.35623750618252
130,5.119284994568955,21.42287161925058,12.86908469637684,24.991053786053367
140,4.978995395762707,20.85949084660346,13.12703621932677,24.646245926774533
150,4.782572378635669,20.149797292168735,13.321392542750969,24.155202963203426
160,4.627034030253793,19.641899130862036,13.367645650001503,23.759169844314066
170,4.492758217655222,19.152753097944927,13.464343701907564,23.411888060426417
180,4.446450440788633,18.941730059197806,13.552778908426689,23.2909199856127
190,4.319195322812847,18.441221366522267,13.669790923569014,22.955213555599247
200,4.202363654776795,17.94271869064475,13.811126379523028,22.642622769519633
210,4.112091298149811,17.576688202592866,13.882909284552346,22.398105687184284
220,4.063133978427726,17.361307449494802,13.938699688719124,22.26437390469767
230,3.992831787729763,16.996128359250427,14.08037992736398,22.070919285408824
240,3.953151001552931,16.759031252280003,14.192226522803232,21.96097498267
250,3.823311593116413,16.47478511711224,13.965151975728,21.597314980344255
260,3.7518096245946317,16.17154465133163,14.007209493347789,21.39440988203566
270,3.6941554572805293,15.957863818041353,14.001198097058387,21.229389199603094
280,3.642532058084199,15.702485900420221,14.06487993668543,21.080533937409466
290,3.5991985841014476,15.500036732923716,14.101456965093783,20.95476621822292
300,3.5407889114010103,15.265739785425522,14.104376483723033,20.784038279192117
