timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.09360445634456,525.9289134319989,263.6140786691443,588.2972075884302
10,193.45972287138525,398.8825287148285,185.34414249565367,439.84056528631515
20,114.5947420632813,306.90520988187484,142.84234039892928,338.5184515846681
30,70.51299015173913,238.35469234526764,117.04713063006675,265.5428216912277
40,42.915049937028385,180.78425645365675,101.15385586089567,207.15947947663025
50,29.488626277742824,142.4085565937492,95.96056110000482,171.7225269955658
60,21.683336915073873,112.75279196069789,94.71084848179468,147.25262956930132
70,16.197617180169647,88.51685735079575,91.44606686407307,127.26985966901057
80,13.587052149640195,74.46652703721362,89.67601965216858,116.56351122731417
90,11.41990242136105,60.55662696467864,88.0499707667288,106.8639435046314
100,9.97896703365916,51.1580510935187,85.80105385117416,99.89477981185583
110,8.914445036346368,45.038227539730514,82.98194440012736,94.4163388209179
120,8.183656792010323,38.8266784697784,81.70768526286109,90.46356610265993
130,7.318205744921091,34.90315232420759,78.10234121173484,85.54651217274197
140,6.699998684389261,29.21749374194573,76.46134149901256,81.85351968235246
150,6.055117293730516,24.09572217603508,73.9899551732926,77.81463418747477
160,5.727502221531248,20.811215378437534,72.76259709496036,75.68026309105464
170,5.331361839697485,18.92396910754571,70.52123958719203,73.01617519219619
180,4.940646878616804,15.761870495811092,68.49971034311083,70.28973522938327
190,4.700559811754219,13.180581695898685,67.28173658513846,68.56062872928032
200,4.461824843897002,12.581714112341407,65.60126000232245,66.79689247185831
210,4.2884890194850485,11.714102899998004,64.43034077772138,65.4865560209502
220,4.0374761175229255,9.30763378789893,62.85574015786695,63.54113720671771
230,3.7197367565521255,6.584798220061956,60.63313606398068,60.989644666550774
240,3.586125314438703,5.872794621252404,59.595600490097354,59.88426600066751
250,3.3670580471917484,3.482552899164929,57.92175646936362,58.026356487304525
260,3.252695079553417,1.989408838605655,56.99769584839632,57.03240376797577
270,3.0367824671849375,1.5417542537359177,55.08543783075546,55.107009238253326
280,2.973373912407339,0.5786509801028072,54.52558184421846,54.528652215210116
290,2.8979012021436166,0.6588261114653784,53.82812601510912,53.832157695411176
300,2.852829351055859,0.022871135397622484,53.411879090395466,53.411883987141465
