timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.12712834775447845,2.17868971824646,3.2806966304779053,3.938230514526367
20,0.09098769724369049,1.0544286966323853,3.160487174987793,3.3317413330078125
30,0.08896336704492569,1.0954986810684204,3.10699462890625,3.2944698333740234
40,0.0830887109041214,0.9988797307014465,3.0230886936187744,3.183837890625
50,0.07481376081705093,0.5456147789955139,2.971461534500122,3.0211386680603027
60,0.0704636201262474,0.306160032749176,2.915961265563965,2.9319894313812256
70,0.06723038852214813,0.15665411949157715,2.859644651412964,2.8639321327209473
80,0.06582409143447876,0.3673420250415802,2.809910774230957,2.8338205814361572
90,0.0643983706831932,0.5579484105110168,2.746870279312134,2.8029630184173584
100,0.060234714299440384,0.013048093765974045,2.7108054161071777,2.71083664894104
110,0.05953558161854744,0.2943945825099945,2.67893123626709,2.695058822631836
120,0.05813866853713989,0.5383346080780029,2.6082780361175537,2.6632533073425293
130,0.05269645154476166,0.0510694719851017,2.535026788711548,2.535540819168091
140,0.05075787380337715,0.39603036642074585,2.45674991607666,2.4884655475616455
150,0.04864799231290817,0.21687276661396027,2.4265246391296387,2.436196804046631
160,0.045644424855709076,0.010342709720134735,2.359769582748413,2.359792470932007
170,0.04300215095281601,0.47316062450408936,2.2410669326782227,2.2904720306396484
180,0.044143613427877426,0.9310386180877686,2.125720500946045,2.3206725120544434
190,0.03799998015165329,0.5468618273735046,2.0825321674346924,2.153136730194092
200,0.03574318438768387,0.37338557839393616,2.0545685291290283,2.088221311569214
210,0.03376436606049538,0.10501948744058609,2.0268754959106445,2.0295941829681396
220,0.03211531415581703,0.06415119022130966,1.9783713817596436,1.9794111251831055
230,0.03150162100791931,0.04590360447764397,1.9598703384399414,1.9604076147079468
240,0.030339127406477928,0.1677006334066391,1.9165726900100708,1.9238954782485962
250,0.028491681441664696,0.14052899181842804,1.8590956926345825,1.8643994331359863
260,0.028541715815663338,0.2718403935432434,1.8461289405822754,1.86603581905365
270,0.026787899434566498,0.04699857532978058,1.8071842193603516,1.8077952861785889
280,0.02525983192026615,0.19734828174114227,1.7443490028381348,1.7554770708084106
290,0.024735013023018837,0.5561442375183105,1.645714282989502,1.7371447086334229
300,0.021608103066682816,0.2878951132297516,1.597906470298767,1.6236344575881958
