timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,2868.116943359375,128.21533203125,122.9232177734375,177.62118530273438
4,120695.296875,838.0184326171875,790.8055419921875,1152.2362060546875
6,46285004.0,8365.935546875,20955.81640625,22564.01953125
8,4109329920.0,82757.4375,195841.34375,212609.09375
10,4660247040.0,115847.8828125,194530.171875,226412.703125
12,1865284583424.0,2560549.0,3736538.5,4529694.5
14,2512120709120.0,3329719.0,4067714.25,5256741.0
16,173135919841280.0,20930026.0,38293984.0,43640520.0
18,5.079819998944297e+17,983702144.0,2149449472.0,2363853056.0
20,5.079826183697203e+17,984531776.0,2149071104.0,2363854592.0
22,1.903815114727631e+20,19514247168.0,41393123328.0,45762392064.0
24,1.0833902498158888e+23,464795205632.0,987772616704.0,1091663495168.0
26,1.0833902498158888e+23,464794976256.0,987772682240.0,1091663495168.0
28,1.0833902498158888e+23,464796123136.0,987772092416.0,1091663495168.0
30,1.0833912406078068e+23,465367629824.0,987503525888.0,1091664019456.0
32,1.0839549111371685e+23,451827367936.0,994083733504.0,1091947986944.0
34,1.0856622257559047e+23,490864869376.0,976360636416.0,1092807557120.0
36,4.05906676050203e+25,8973627424768.0,19130375733248.0,21130484121600.0
38,1.544620199534225e+28,175599704342528.0,372924863217664.0,412199252131840.0
40,1.544620199534225e+28,175599553347584.0,372924963880960.0,412199252131840.0
42,3.2095602335334044e+30,1811287432495104.0,5659010254503936.0,5941814523592704.0
44,3.4159964064907985e+30,819014494322688.0,6074962804736000.0,6129923353739264.0
46,7.904931886421383e+31,9886007545561088.0,2.7781454788296704e+16,2.9488006356271104e+16
48,9.775212664914391e+31,2.013434282718003e+16,2.588207207363379e+16,3.2791360192905216e+16
50,1.0662060645714923e+34,2.1817923621565235e+17,2.6397064851724698e+17,3.424655395384197e+17
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
