timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,68.16059875488281,25.307273864746094,10.455073356628418,27.381866455078125
4,44.79250717163086,19.546297073364258,10.519501686096191,22.197242736816406
6,30.623638153076172,15.066773414611816,10.481049537658691,18.35374641418457
8,21.134965896606445,11.204869270324707,10.340963363647461,15.247446060180664
10,15.571653366088867,8.358226776123047,10.071159362792969,13.087711334228516
12,13.980110168457031,7.443028450012207,9.918797492980957,12.40085506439209
14,13.102806091308594,6.8087358474731445,9.887971878051758,12.005451202392578
16,10.827235221862793,5.113229751586914,9.641289710998535,10.913275718688965
18,10.459582328796387,4.898272514343262,9.542658805847168,10.726387977600098
20,9.108113288879395,3.4403533935546875,9.399639129638672,10.0094575881958
22,8.22093391418457,2.284752368927002,9.230936050415039,9.509483337402344
24,8.118165969848633,2.5804378986358643,9.090718269348145,9.449858665466309
26,7.463909149169922,1.8513389825820923,8.86992359161377,9.061070442199707
28,7.2612409591674805,1.8888393640518188,8.735326766967773,8.937206268310547
30,6.673162460327148,0.9927037954330444,8.509954452514648,8.567659378051758
32,6.662001609802246,1.5291359424591064,8.422811508178711,8.560491561889648
34,6.379633903503418,1.5487421751022339,8.232701301574707,8.37710952758789
36,5.963332653045654,0.8423575758934021,8.055252075195312,8.099176406860352
38,5.79491662979126,0.4074842929840088,7.973583698272705,7.9839887619018555
40,5.604972839355469,0.9552310705184937,7.79373025894165,7.852050304412842
42,5.44407844543457,1.323167324066162,7.624570846557617,7.738531112670898
44,5.169301986694336,1.064367413520813,7.46521520614624,7.540710926055908
46,4.952716827392578,0.6211304068565369,7.354867935180664,7.381049156188965
48,4.775094032287598,0.44832441210746765,7.23360538482666,7.2474846839904785
50,4.526618480682373,0.14161452651023865,7.054980278015137,7.056401252746582
52,4.311590194702148,1.149030089378357,6.790229797363281,6.8867621421813965
54,4.027473449707031,0.6793588399887085,6.621229648590088,6.6559906005859375
56,3.866138458251953,1.1667553186416626,6.4160895347595215,6.521313190460205
58,3.6283390522003174,0.7349050641059875,6.274682521820068,6.317573070526123
60,3.50414776802063,0.40527623891830444,6.195270538330078,6.208512306213379
62,3.425600051879883,0.30386075377464294,6.131008625030518,6.138534069061279
64,3.367096424102783,0.6079629063606262,6.055447101593018,6.085890293121338
66,3.389735221862793,1.1640461683273315,5.994337558746338,6.1063151359558105
68,3.27759051322937,0.768833339214325,5.95503044128418,6.004456043243408
70,3.0076820850372314,0.2345057874917984,5.747130393981934,5.751913070678711
72,3.003575086593628,0.9576774835586548,5.6676435470581055,5.747984409332275
74,2.8923418521881104,0.8535365462303162,5.575592994689941,5.640545845031738
76,2.889397144317627,1.089890718460083,5.531320571899414,5.637673854827881
78,2.9970831871032715,1.6911307573318481,5.487074851989746,5.741769313812256
80,2.4944097995758057,0.5809524655342102,5.205862045288086,5.23817777633667
82,2.365778684616089,0.5018598437309265,5.0765838623046875,5.101329803466797
84,2.255725622177124,0.45502516627311707,4.9604363441467285,4.981263160705566
86,2.255030632019043,0.7719488739967346,4.9203081130981445,4.980495452880859
88,2.1793196201324463,0.8019891977310181,4.830044746398926,4.896173477172852
90,2.095348834991455,1.009903907775879,4.6934990882873535,4.800920486450195
92,1.926047682762146,0.48549675941467285,4.577206134796143,4.602881908416748
94,1.9358339309692383,0.888072669506073,4.528299808502197,4.614561080932617
96,1.8880656957626343,1.0790009498596191,4.427694320678711,4.557271480560303
98,1.818927526473999,0.7978140115737915,4.4013285636901855,4.473052978515625
100,1.6775751113891602,0.6301602721214294,4.249261379241943,4.295733451843262
