timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2909080230523784,15.482324427416435,7.1558125587945955,17.056026004095397
10,1460963587551305.0,1090326898.8537996,521680784.7593799,1208703266.9564953
20,4.5541851855376406e+42,6.22652195818135e+22,2.6023597291039317e+22,6.748470334481467e+22
30,1.085794537704967e+71,9.651890220192391e+36,3.9268904934886127e+36,1.0420146533062608e+37
40,8.0773262696115565e+99,2.67783488412463e+51,9.52116906150076e+50,2.8420637342627552e+51
50,1.0390543531645498e+129,9.819099326917627e+65,2.736918655090221e+65,1.0193401557696773e+66
60,1.397214233723731e+159,1.1266893676224956e+81,3.574707017507211e+80,1.1820381693176118e+81
70,5.211656086801704e+187,2.2429963123479597e+95,4.2499838775595255e+94,2.282905185679358e+95
80,2.7081869435400176e+216,5.1443838670818e+109,7.856106309799152e+108,5.204024350000697e+109
90,8.047147512960676e+244,8.820434587548108e+123,1.6344444978009567e+123,8.970589452739812e+123
100,9.074726045286874e+273,2.945569318323255e+138,6.311477134867449e+137,3.01242859588188e+138
110,7.608989146835575e+302,inf,1.1373229727947297e+152,8.72295199278064e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
