timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.1749056875705719,3.370086431503296,3.159273624420166,4.61936092376709
20,0.1600353866815567,3.2532296180725098,2.990119457244873,4.418632984161377
30,0.14920790493488312,3.113784074783325,2.9167978763580322,4.266540050506592
40,0.13668717443943024,2.9597158432006836,2.8135242462158203,4.083605766296387
50,0.12589812278747559,2.839259147644043,2.70151424407959,3.919128894805908
60,0.11650680005550385,2.7304484844207764,2.599707841873169,3.770123243331909
70,0.1085401400923729,2.6305315494537354,2.514399528503418,3.638941764831543
80,0.0995587408542633,2.518422842025757,2.4090890884399414,3.485135078430176
90,0.09296221286058426,2.4254186153411865,2.3363940715789795,3.3676981925964355
100,0.08819624781608582,2.3495917320251465,2.2889649868011475,3.2802352905273438
110,0.08137772232294083,2.2533555030822754,2.202378511428833,3.150886058807373
120,0.07390837371349335,2.1499104499816895,2.09635591506958,3.0028023719787598
130,0.06940121203660965,2.0714681148529053,2.0435190200805664,2.909802198410034
140,0.06382651627063751,1.9824426174163818,1.963862657546997,2.79049015045166
150,0.06007128208875656,1.9148305654525757,1.9136669635772705,2.7071566581726074
160,0.055075306445360184,1.8319891691207886,1.8338491916656494,2.592139720916748
170,0.051753345876932144,1.7744512557983398,1.7791097164154053,2.512749195098877
180,0.04851488769054413,1.7110552787780762,1.7294811010360718,2.432861804962158
190,0.04532281681895256,1.6541390419006348,1.6712894439697266,2.35146427154541
200,0.04263909533619881,1.598758578300476,1.6266347169876099,2.280782699584961
210,0.03994893655180931,1.5458507537841797,1.5761078596115112,2.2076618671417236
220,0.036933284252882004,1.4789336919784546,1.5227001905441284,2.122701406478882
230,0.035280488431453705,1.432762622833252,1.5004702806472778,2.0746612548828125
240,0.033349402248859406,1.3844847679138184,1.4669113159179688,2.0170838832855225
250,0.03097718395292759,1.3287080526351929,1.4190669059753418,1.9440207481384277
260,0.027778703719377518,1.2621335983276367,1.3401570320129395,1.8409242630004883
270,0.025406023487448692,1.20436692237854,1.2841476202011108,1.7605496644973755
280,0.023333998396992683,1.1591753959655762,1.2259936332702637,1.6872308254241943
290,0.021995069459080696,1.115952730178833,1.1991864442825317,1.638108253479004
300,0.020654791966080666,1.0751539468765259,1.167873740196228,1.5874145030975342
