timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.12395075794883,102.42487582368206,4.033212735904975,102.50425353354737
10,18496352.18486843,4258.995670426407,47311.90043142673,47503.21006578343
20,1525381614160.8335,1248565.2259164941,13584463.25050253,13641721.18640539
30,439481155562071.9,20900360.942869324,230607623.22835416,231552803.8667914
40,1.266618576232136e+17,346300640.294129,3915714812.9765444,3930998172.2244616
50,1.78442506478763e+23,421994599998.7049,4646709195546.997,4665831736186.924
60,3.028973236828891e+24,1739506622338.3174,19144420900198.727,19223286266742.34
70,5.888063848014572e+25,7120553261139.88,84455524483795.89,84755164412428.44
80,2.194069153875915e+31,3955834977509648.5,5.158600330864301e+16,5.173745613893881e+16
90,6.321765359020791e+33,6.690460090026447e+16,8.75659264884985e+17,8.782114630318467e+17
100,1.915535794211897e+38,1.3510588183873253e+19,1.5227278383319495e+20,1.5287098053386437e+20
110,4.0209571341934416e+44,2.007495283717901e+22,2.2057350998192225e+23,2.2148516211511774e+23
120,4.837767486367674e+52,2.199496955674462e+26,2.4194417671827424e+27,2.4294189291615727e+27
130,1.1900844988230005e+57,3.44986137004602e+28,3.794735228038351e+29,3.8103846112486604e+29
140,2.927592355990644e+61,5.410719907513803e+30,5.951795346272439e+31,5.976338907984206e+31
150,2.4995080916155335e+63,4.999455345992547e+31,5.499459353440463e+32,5.522137151294733e+32
160,7.201845217857433e+65,8.478479568608502e+32,9.335077155541214e+33,9.373500501832849e+33
170,1.5125871612999784e+72,1.2308050526496282e+36,1.3528516274927178e+37,1.3584389337713983e+37
180,4.358432686393527e+74,2.0730079907577767e+37,2.2965875241546195e+38,2.3059245168478743e+38
190,1.0721265955179366e+79,3.2640892985568e+39,3.6018608629192345e+40,3.6166205863096597e+40
200,1.0751309969208825e+79,3.1006853567038164e+39,3.6083868508825347e+40,3.621684437169363e+40
210,4.690506815737842e+84,2.5781166734617142e+42,2.3782244341904233e+43,2.3921576693855627e+43
220,1.1112658187691992e+89,1.5074506584998873e+44,3.678956226174227e+45,3.682043317097754e+45
230,5.435021324105895e+92,1.0542286003509713e+46,2.572860671702067e+47,2.5750196145678565e+47
240,9.01598253280606e+96,2.627045553514228e+48,3.306128401411686e+49,3.316549214171771e+49
250,3.7123154031202717e+102,1.9207083794639724e+51,2.1194654007596602e+52,2.1281505566586993e+52
260,6.602155708595391e+103,9.672431781008044e+51,8.92248509549224e+52,8.974759029905135e+52
270,1.1206763185998164e+105,3.985041827078843e+52,3.67606386006583e+53,3.697600720320916e+53
280,2.50778078278246e+107,4.670033261515959e+53,5.5115182521070685e+54,5.5312679875364936e+54
290,2.0735788841002823e+112,1.4626831323507952e+56,1.583784019096578e+57,1.590523888095474e+57
300,6.195370125502799e+117,7.906859022998055e+58,8.657847962111513e+59,8.693878049014384e+59
