timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,7.125661728914487e+24,1748474366229.848,29432525687038.902,29484415051473.676
20,1.1685262337257114e+50,3.0573834705789135e+25,1.1541776588912457e+26,1.1939857642138653e+26
30,3.084031094863037e+70,5.82430389892004e+35,1.850214251556601e+36,1.9397210974088273e+36
40,3.6228382481060874e+90,6.593320838175766e+45,1.996282511554464e+46,2.1023469415606518e+46
50,4.3591510054396443e+111,2.800931638035713e+56,6.733232821269012e+56,7.292574460803514e+56
60,1.0984977718433115e+148,4.4463240258655393e+74,1.0688635592155573e+75,1.1576559426914545e+75
70,8.712401448454351e+182,1.2521906398926553e+92,3.010174142550482e+92,3.260234618415415e+92
80,5.3610235404097175e+228,1.2465280975358295e+115,2.23307331302704e+115,2.5574301005696825e+115
90,2.292218143176632e+272,8.561722879199673e+136,1.4364801244964653e+137,1.6722757352408995e+137
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
