timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.2440774931153,31.19577466389737,10.368630360062362,32.87377149680682
10,5.816644787614809e+21,240880290375.92786,77199600855.00162,252948794548.94205
20,3.363569622318234e+50,5.181004515656855e+25,3.1869198380636827e+25,6.082702182870749e+25
30,3.6043511775714403e+75,1.797543990477081e+38,8.565173072555598e+37,1.991177112998385e+38
40,4.76129547141659e+103,2.06595820991357e+52,9.845007330870637e+51,2.2885421164047317e+52
50,1.519883525117039e+132,3.691238181601127e+66,1.7588290033364323e+66,4.088852990300267e+66
60,2.0974786201436878e+161,1.3712449769001956e+81,6.533863294284926e+80,1.5189557209339766e+81
70,2.9296740611152055e+189,1.6185255449135783e+95,7.765413882652552e+94,1.79517170967758e+95
80,2.037384743150706e+218,4.268232304536332e+109,2.0477854304516952e+109,4.7340502927892265e+109
90,2.242382680730901e+246,4.2236627888081835e+123,2.612830291939564e+123,4.9665087826399654e+123
100,7.016241198352922e+272,4.791375352496041e+136,7.363516511380657e+136,8.785138199361586e+136
110,5.184024158008742e+288,3.987603439774066e+144,6.412743917013855e+144,7.551441302036066e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
