timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,309561.4375,1799.955810546875,406.6139831542969,1845.3118896484375
4,444522752.0,58189.5390625,38777.93359375,69926.75
6,59197756538880.0,11592617.0,22732938.0,25518136.0
8,1.3621559560325038e+18,3696556544.0,1148558976.0,3870880256.0
10,2.2670625128224066e+23,1352369963008.0,815392423936.0,1579167121408.0
12,1.2629100243002018e+28,324939945082880.0,182576375398400.0,372719845638144.0
14,2.1543796227281116e+33,1.3209835920791962e+17,7.904558313793126e+16,1.5394212478871142e+17
16,inf,inf,1.7598409280229212e+19,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
