timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.55419921875,1371.4471435546875,641.6290283203125,1514.1182861328125
10,217.8322296142578,124.2554702758789,449.880859375,466.7250061035156
20,185.66433715820312,135.7165069580078,408.9564208984375,430.8878479003906
30,193.46768188476562,205.2788543701172,389.0093078613281,439.849609375
40,348.9530029296875,389.7508544921875,443.900146484375,590.722412109375
50,160.46005249023438,217.09585571289062,336.6444396972656,400.57464599609375
60,116.23856353759766,155.10670471191406,303.61236572265625,340.937744140625
70,99.00944519042969,75.12458038330078,305.5580139160156,314.65765380859375
80,82.7195053100586,2.429039716720581,287.5997314453125,287.6099853515625
90,77.31612396240234,63.79045104980469,270.6416320800781,278.0577697753906
100,68.45327758789062,40.3692626953125,258.5025939941406,261.6357727050781
110,65.28273010253906,57.790985107421875,248.88336181640625,255.50485229492188
120,120.65579986572266,249.6154022216797,241.55331420898438,347.3554382324219
130,72.6737289428711,7.728931427001953,269.4698486328125,269.5806579589844
140,75.1583251953125,40.421051025390625,271.1539306640625,274.1501770019531
150,78.57855987548828,158.63473510742188,231.11378479003906,280.31866455078125
160,52.25410461425781,57.62466812133789,221.2091827392578,228.59156799316406
170,80.60403442382812,101.92842102050781,264.9804382324219,283.9084777832031
180,41.35884475708008,15.128872871398926,202.80520629882812,203.36874389648438
190,72.03894805908203,155.7731170654297,218.57188415527344,268.4007263183594
200,46.22404861450195,71.74066162109375,202.6754150390625,214.99778747558594
210,47.49244689941406,88.05712890625,199.34490966796875,217.9276123046875
220,36.76431655883789,1.4968031644821167,191.73435974121094,191.740234375
230,43.60670852661133,123.71508026123047,168.2298583984375,208.8221893310547
240,38.773101806640625,125.9584732055664,151.3524932861328,196.9088592529297
250,37.78531265258789,82.26476287841797,176.11874389648438,194.3844451904297
260,38.14417266845703,128.8528594970703,146.76889038085938,195.30532836914062
270,22.512977600097656,40.73453903198242,144.4080047607422,150.04324340820312
280,27.198930740356445,12.085172653198242,164.4775848388672,164.9209747314453
290,32.091121673583984,67.56842041015625,165.90847778320312,179.1399383544922
300,19.180522918701172,62.30964660644531,123.68521118164062,138.49375915527344
