timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.54925836461927,20.42564505307695,3.975241457982671,20.80888080804806
10,1.6780456883242403e+27,156392806293486.5,424573744024763.44,452461682328523.06
20,5.662701755176461e+53,3.101427798746555e+27,7.71142704188498e+27,8.311736365715218e+27
30,1.2713323048102344e+93,1.469365165634819e+47,3.653932146154854e+47,3.9383059960705005e+47
40,3.408542378047575e+128,8.847946655037636e+64,1.8372697409782065e+65,2.0392208564101244e+65
50,4.3551509454235275e+181,3.1627139770176502e+91,6.567349681092381e+91,7.289227773513942e+91
60,7.09891885773463e+229,4.037872395801789e+115,8.384652442384503e+115,9.306277991998868e+115
70,1.4084512653540692e+269,1.7985490539845727e+135,3.734745873246377e+135,4.145250949860532e+135
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
