timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.72751150494113,42.384729189736625,9.619633988205637,43.4626578404307
10,24.090516612054863,5.172893124120365,15.434923370688686,16.278687991745635
20,21.91676801826747,4.774135366511164,14.774710816228161,15.526894351445241
30,23.0611540780739,4.061692908282843,15.400498224980183,15.927105664834805
40,22.293851322241522,4.133613371390983,15.104489565705768,15.659896696487392
50,22.96078192517111,3.893392181235984,15.40811794152591,15.892407029046362
60,23.03963553158797,3.870966743829703,15.441878360990676,15.919673076023503
70,22.528977581644632,2.88074688782535,15.47643533784106,15.742260110863718
80,22.026631687656113,3.004146843327089,15.273115278421265,15.565762061788599
90,22.430010448795354,3.1916919602835656,15.379961552858646,15.707645111115443
100,22.055367018389553,2.552370880070019,15.365364951502311,15.57591208251655
110,23.065226216081605,3.6644494324494943,15.501267649257535,15.928511806722486
120,22.61351670533352,3.203755070321464,15.442947814716536,15.771768567876867
130,23.663734626979757,2.987896603239936,15.854764419098903,16.133848917625865
140,23.16061728781404,3.3213159535554295,15.612035437527442,15.961415669230423
150,22.179304072573476,3.08021683303036,15.312890290857068,15.619614105294286
160,22.363139500375937,3.4632309380730417,15.29707704019657,15.68421290674592
170,23.323781229400936,3.5946008569258443,15.608985815958649,16.017540183293136
180,22.45051486088127,3.8188988293661255,15.243742165254567,15.714823049264474
190,22.88750311255135,2.406010144272847,15.68354709317127,15.867026635071388
200,23.014887935517432,2.2889937828669673,15.745611285456278,15.91112086845838
210,24.378249270093523,4.840686890202543,15.643800446248669,16.37561424713677
220,23.023705058730574,2.9822447741326847,15.63224141808188,15.914168393165767
230,24.384266472983956,4.061449723826803,15.866050464550106,16.377635091881352
240,22.709955302139004,2.401019989209637,15.621927260582952,15.805363277176804
250,22.092727381285552,2.1397732729382337,15.441546928159767,15.589098793520462
260,24.09795165798536,3.9078591613107343,15.805255613662146,16.281199840240244
270,22.825928185906083,3.367243737868074,15.483761805670971,15.845668494732777
280,23.51924688150384,4.33938651531061,15.488106416450096,16.084517888222273
290,23.37913047488181,4.413888694194337,15.4171340338911,16.036534389440252
300,22.693179844547508,2.91670855743763,15.52796797655742,15.799524622279703
