timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,175902.63741596625,11624.709664067694,6385.042101826526,13262.829163340914
20,120494049516.34601,8336367.502611227,7141360.261025441,10976978.159600483
30,2.237341460578668e+22,3731269103236.088,2907068194078.4316,4730054397761.898
40,3.537885031641598e+28,4444812205675098.0,3952530173534119.5,5948012299618754.0
50,2.3242873457484102e+39,1.388449053523705e+21,6.29679737261361e+20,1.5245613617524255e+21
60,1.2366973560640132e+54,3.2683905561785313e+28,1.2979201566056052e+28,3.516670806407693e+28
70,4.5690366610136254e+67,1.982235498444259e+35,7.998619191592173e+34,2.1375305052825855e+35
80,2.3831541753408957e+82,4.241108036481144e+42,2.4175492500265656e+42,4.8817560112534255e+42
90,4.314334713315477e+97,2.0263155268009356e+50,4.564866911104062e+49,2.077097665810512e+50
100,5.751383373883471e+112,7.425223331037074e+57,1.5426899309509488e+57,7.583787558920325e+57
110,5.3745918370400786e+128,7.084798454796017e+65,1.8845554450110501e+65,7.331160779194574e+65
120,1.985473729169111e+144,3.971430650571483e+73,2.0205137661972196e+73,4.45586549299809e+73
130,3.56201699791284e+159,1.8560403629776413e+81,3.4224431172871925e+80,1.8873306541019357e+81
140,2.5605190529090923e+175,1.499063938529862e+89,5.597556262409815e+88,1.6001621958130032e+89
150,5.410146606682343e+190,7.135540591487213e+96,1.7848043405543548e+96,7.355369879674538e+96
160,9.94390698580934e+205,2.967119307154537e+104,1.0677593375476084e+104,3.153396103538111e+104
170,9.123718984140931e+220,9.286722399689019e+111,2.234720768356404e+111,9.551816049391305e+111
180,8.096223002717378e+236,8.865032388285895e+119,1.540594295009497e+119,8.99790142350836e+119
190,3.9704345590194505e+252,6.0528741296951565e+127,1.7513024753769975e+127,6.301138436044276e+127
200,2.698477684255742e+269,1.4899653784675757e+136,6.917231058911617e+135,1.6427043812736795e+136
210,1.791121394144265e+284,3.968352754459684e+143,1.4708468165022753e+143,4.232164214848314e+143
220,1.8870448968830068e+300,4.23167214736473e+151,9.815293200142569e+150,4.344013002838512e+151
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
