timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.22974808514118195,3.6137218475341797,3.869145154953003,5.294267654418945
20,0.22594855725765228,3.585570812225342,3.8352839946746826,5.250307083129883
30,0.2191772609949112,3.5298891067504883,3.7788233757019043,5.171037197113037
40,0.21380320191383362,3.4795432090759277,3.7385518550872803,5.107248783111572
50,0.20721733570098877,3.4438798427581787,3.663360118865967,5.027973175048828
60,0.20358070731163025,3.403939723968506,3.6400606632232666,4.9836578369140625
70,0.19876722991466522,3.358179807662964,3.601699113845825,4.924388408660889
80,0.19599801301956177,3.3213984966278076,3.588881015777588,4.889965057373047
90,0.19004635512828827,3.2766427993774414,3.528351068496704,4.815148830413818
100,0.1853870153427124,3.232002019882202,3.4887497425079346,4.755756378173828
110,0.1814693957567215,3.190192937850952,3.4586031436920166,4.705238342285156
120,0.17883355915546417,3.1561241149902344,3.4433376789093018,4.6709418296813965
130,0.17580966651439667,3.1289865970611572,3.4144136905670166,4.631282806396484
140,0.1736682802438736,3.1072094440460205,3.3959949016571045,4.602991580963135
150,0.17036592960357666,3.0748677253723145,3.365981340408325,4.559018135070801
160,0.16812114417552948,3.040598154067993,3.3564178943634033,4.52888298034668
170,0.16256511211395264,2.993215799331665,3.2975149154663086,4.4534196853637695
180,0.16025525331497192,2.9698121547698975,3.275874614715576,4.421667098999023
190,0.1579456925392151,2.9473540782928467,3.2530722618103027,4.3896894454956055
200,0.15476980805397034,2.9193992614746094,3.218543291091919,4.345333099365234
210,0.1542886346578598,2.9140028953552246,3.2143120765686035,4.338572978973389
220,0.15218621492385864,2.8844730854034424,3.2010200023651123,4.3089118003845215
230,0.15008968114852905,2.874387502670288,3.169990062713623,4.279128551483154
240,0.14831764996051788,2.847294807434082,3.160327196121216,4.253793239593506
250,0.14485134184360504,2.810314655303955,3.126338481903076,4.203791618347168
260,0.14432744681835175,2.8015058040618896,3.1240220069885254,4.196182727813721
270,0.14046010375022888,2.7701196670532227,3.0761287212371826,4.139581203460693
280,0.13834156095981598,2.7452805042266846,3.056321620941162,4.1082444190979
290,0.13686919212341309,2.7269794940948486,3.043290853500366,4.0863237380981445
300,0.13550688326358795,2.712190628051758,3.029168128967285,4.06593656539917
