timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.3722803543574,37.680024557062545,10.114881772769031,39.01403701102888
10,0.8631935278493945,2.0462210197804596,2.303933233527386,3.0814166882042
20,0.9395991845351146,1.8438142121930363,2.6336173185945664,3.2149014028250167
30,1.2169644606157322,1.5186536361119487,3.3287084883325258,3.658771524265085
40,0.8130747477282324,1.9333512996515796,2.2816605744821263,2.990622380878361
50,1.8252534656719297,1.1075410875854503,4.341790052697304,4.480824491362189
60,0.9633602932600083,2.278063312215049,2.325379704779392,3.2552977169316004
70,1.2353287926153318,1.9204599437888816,3.1464981047302505,3.686274097075345
80,0.9530139747835596,2.1886480713692613,2.3859952519464005,3.237769868693443
90,2.027767306250007,1.1630080785963581,4.577428598882748,4.722863577190228
100,1.1542395922195212,2.3846647415353477,2.6476422690561656,3.5632338562624164
110,1.6800683785563504,1.9495023557575362,3.831473962982872,4.2989245357554084
120,1.0679092977741669,1.4303900596075516,3.1146406779742253,3.4273900092513303
130,1.119388541010864,2.3430472359848524,2.612164543259717,3.509027493639727
140,1.8929581458975253,2.1445931201218795,4.027810814077379,4.563172098975972
150,1.2976050338718557,2.850013386247637,2.4801369056565585,3.7780491490437775
160,1.0068341849020865,2.0287951535833693,2.638023172513764,3.3279387064552366
170,1.2802265820948602,2.2018699252158975,3.0387927266388535,3.75266470698402
180,1.4330974369415803,1.5017865099548093,3.6754195794324134,3.9703994517374928
190,1.1384400333601263,3.2232051503846577,1.4607494396696528,3.5387625474113675
200,1.4582227379315162,2.824980930342985,2.839002088841281,4.005053072962539
210,0.8127171457021187,2.562876557196738,1.5399845308621447,2.989964649075856
220,2.2709042997623254,0.8865513329979285,4.91873703620606,4.997994327466326
230,1.4956029917730835,1.830291705076321,3.6196222432503555,4.056061255639998
240,1.2610195604533885,2.7083862382277952,2.5565326419910157,3.724408028799647
250,1.2035028008719209,2.3853973457515867,2.7474370443146485,3.6384791891106274
260,1.4912945699741242,2.8869036952695915,2.8407793515079884,4.05021484241458
270,1.495316996405321,2.5667172814901424,3.1401352450743873,4.05567342872408
280,1.5067413017870586,2.4815031144308413,3.227428792820638,4.07113673556387
290,0.9236451065590447,2.2470763306083272,2.26069549841842,3.1874905760095187
300,0.9927292157140112,1.6530168568640102,2.8613906835274263,3.3045455622300204
