timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,226.5095981316439,48.89616389365041,10.038462827214191,49.915985209630826
10,2.0077324081778547e+20,42401093405.1419,20264573201.626324,46994740652.49898
20,2.759907853677767e+49,1.286051572937764e+25,1.1755721971830765e+25,1.7423830345379122e+25
30,5.340844310871971e+76,5.657353828358176e+38,5.171424859780212e+38,7.66480837461653e+38
40,9.239356201439438e+106,8.589216096338553e+53,5.278094833008642e+53,1.0081315301875735e+54
50,1.1938382783532543e+137,9.76363418377469e+68,5.999471488746681e+68,1.1459590333814642e+69
60,9.618762282862683e+165,2.7713398932095364e+83,1.703030741781928e+83,3.252789343186698e+83
70,1.389009244642997e+196,3.330334625660042e+98,2.0464537552074702e+98,3.9088491517418484e+98
80,9.686537505074717e+225,2.7810851935043785e+113,1.7090220601422623e+113,3.264229044595705e+113
90,4.455854292675625e+255,1.7676489078208577e+128,1.332988019684692e+128,2.213919538272154e+128
100,8.009998143081413e+283,2.366392760404452e+142,1.7919774722063197e+142,2.968332521364403e+142
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
