timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1086.9693223603726,937.2241076705915,456.7059167138471,1042.5782092295872
10,134.11829534088568,315.2948976995052,186.29928294425665,366.22164783213685
20,47.4189422425395,129.5633782386767,175.02077951466535,217.75890852624033
30,25.67183640464374,56.60804913956434,149.89117778327184,160.2243315000682
40,16.03124110042638,21.016302682146435,124.85814399549106,126.61453747665146
50,12.470150086770545,10.01513085323933,111.21981496461427,111.66982621447275
60,10.276629133995193,3.8191883339367343,101.30174201100942,101.3737102704404
70,8.530842188496027,6.7150608801307206,92.11813147188867,92.36255836915751
80,7.619842478295362,1.276832813555712,87.28237036344504,87.29170910398858
90,7.944878712852855,3.3106526054979875,89.07254510890864,89.13404912183029
100,7.2997434016192315,3.124436303156037,85.38138731249774,85.43853581153665
110,7.183039972327457,4.695183856299439,84.62266375435722,84.75281689907101
120,7.012597416830402,2.957063820776757,83.68902670237154,83.74125277800901
130,6.826603708201474,4.023450770050976,82.52524190877874,82.62326372276439
140,7.2847488822117645,12.223451088666897,84.47091881644671,85.35074037295614
150,7.312000429635201,13.891879641271236,84.37426212813736,85.51023581791364
160,7.443809358654395,14.018971020204896,85.13094507985359,86.27751363277916
170,7.308387257191718,14.441549851011217,84.26048240481701,85.48910607318173
180,7.451314372757099,17.749858750267116,84.47636880869504,86.32099612931432
190,7.844854453402848,20.293838286651987,86.21493247111005,88.57118297393825
200,7.499002405621907,15.312328253702802,85.23224160535004,86.5967805730785
210,7.573123239611627,15.440268871478498,85.64298766850722,87.02369355302973
220,7.73654521833067,18.96480888808712,85.88877250356418,87.95763308736014
230,7.359286500903851,16.920109492234943,84.1011081715017,85.78628387396117
240,7.478828275274405,16.86122288341626,84.82056023247056,86.48021898257662
250,7.491115362742527,18.86972831551158,84.46921756498818,86.55122970092641
260,6.789639567158439,12.20285512701208,81.49067366212894,82.39926921495383
270,6.90556415496682,14.830686154522743,81.76560953819686,83.09972415698394
280,6.997726806558702,16.777726096175762,81.95263701431702,83.65241662115149
290,7.328206232994343,19.48000186167582,83.35907725295098,85.60494280702687
300,7.848128768949859,23.206069940471906,85.49624019141301,88.5896651362328
