timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,53.41464614868164,22.07464027404785,10.013561248779297,24.239660263061523
4,32.79342269897461,16.20885467529297,9.899529457092285,18.992830276489258
6,20.10679817199707,11.280142784118652,9.691912651062012,14.871946334838867
8,14.585469245910645,8.314680099487305,9.555431365966797,12.666497230529785
10,10.918499946594238,5.682678699493408,9.370735168457031,10.959174156188965
12,8.883572578430176,3.6899728775024414,9.170790672302246,9.885307312011719
14,8.308784484863281,3.083040714263916,9.04939079284668,9.560157775878906
16,7.746642589569092,2.624667167663574,8.850095748901367,9.23109245300293
18,7.137598991394043,1.6625562906265259,8.703418731689453,8.86078929901123
20,6.74285364151001,1.1034828424453735,8.54129409790039,8.61228084564209
22,6.473073959350586,1.076002597808838,8.36935043334961,8.43823528289795
24,6.1296186447143555,0.22938434779644012,8.20811653137207,8.211321830749512
26,5.875818729400635,0.20983627438545227,8.036787986755371,8.039527893066406
28,5.619455814361572,0.1242736354470253,7.861207008361816,7.862188816070557
30,5.347179889678955,0.5683793425559998,7.648262977600098,7.669353008270264
32,5.0935869216918945,0.021135753020644188,7.485252857208252,7.4852824211120605
34,4.837459087371826,0.0527505986392498,7.294468402862549,7.294658660888672
36,4.604221343994141,0.21061307191848755,7.113513469696045,7.116631031036377
38,4.390928745269775,0.046348441392183304,6.949680805206299,6.949835300445557
40,4.183475971221924,0.039802514016628265,6.783556938171387,6.783674240112305
42,3.9900405406951904,0.18732735514640808,6.622337818145752,6.62498664855957
44,3.796135663986206,0.5261012315750122,6.440552234649658,6.462003707885742
46,3.5672733783721924,0.49576494097709656,6.24453592300415,6.264184474945068
48,3.3840725421905518,0.43360257148742676,6.085785388946533,6.101212501525879
50,3.2134273052215576,0.3133501410484314,5.937129974365234,5.945393085479736
52,3.0855207443237305,0.5868319272994995,5.796236515045166,5.825867176055908
54,2.902446746826172,0.1266481727361679,5.648970603942871,5.650390625
56,2.8110339641571045,0.32562997937202454,5.551156520843506,5.560698986053467
58,2.743363618850708,0.5783609747886658,5.462828636169434,5.493359565734863
60,2.65022873878479,0.7351739406585693,5.349021911621094,5.399306774139404
62,2.490741014480591,0.5056581497192383,5.209842681884766,5.2343244552612305
64,2.3174824714660645,0.039045121520757675,5.048840045928955,5.048990726470947
66,2.2212462425231934,0.2914523780345917,4.934446334838867,4.943046569824219
68,2.109178066253662,0.40120893716812134,4.799998760223389,4.816737174987793
70,2.0026352405548096,0.4626143276691437,4.670650482177734,4.693504810333252
72,1.8819646835327148,0.06081792339682579,4.549495697021484,4.549902439117432
74,1.7824053764343262,0.08290760964155197,4.427142143249512,4.427917957305908
76,1.6826540231704712,0.010773973539471626,4.302217483520508,4.302231311798096
78,1.6011576652526855,0.0331687368452549,4.196621417999268,4.196752548217773
80,1.5204929113388062,0.04587902873754501,4.089415073394775,4.089672565460205
82,1.4552221298217773,0.09914045035839081,3.999701499938965,4.000930309295654
84,1.385756254196167,0.15064369142055511,3.9013619422912598,3.904269218444824
86,1.326461672782898,0.05389373376965523,3.8194468021392822,3.81982684135437
88,1.2616231441497803,0.17394694685935974,3.721235990524292,3.725299119949341
90,1.1853046417236328,0.09719866514205933,3.6095571517944336,3.610865592956543
92,1.1267733573913574,0.05489984527230263,3.5201549530029297,3.520583152770996
94,1.0611565113067627,0.22013407945632935,3.409437417984009,3.416536569595337
96,1.005366563796997,0.18617890775203705,3.3202967643737793,3.325512409210205
98,0.9532647728919983,0.014821869321167469,3.23816180229187,3.2381958961486816
100,0.9013004302978516,0.059575021266937256,3.1481354236602783,3.1486988067626953
