timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,89.58423614501953,103.35564422607422,15.71249008178711,104.54318237304688
20,313779.65625,5369.306640625,3074.3564453125,6187.173828125
30,9793900544.0,880294.9375,648025.25,1093094.625
40,53605746868224.0,67807408.0,44068792.0,80869656.0
50,1.2475520723630162e+19,32022888448.0,22283366400.0,39012990976.0
60,5.679426223509367e+24,22265840271360.0,14040033132544.0,26322803884032.0
70,5.537409279773665e+31,6.023993998337638e+16,5.591771252994867e+16,8.219270324420608e+16
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
