timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.09354597330093384,0.06580083072185516,3.377614736557007,3.3782553672790527
20,0.08068179339170456,0.2525424659252167,3.1272034645080566,3.1373841762542725
30,0.07061812281608582,0.5236822962760925,2.888108253479004,2.935202121734619
40,0.05713452398777008,0.23033253848552704,2.63008713722229,2.6401538848876953
50,0.04952888563275337,0.12498972564935684,2.454975128173828,2.4581546783447266
60,0.04448032006621361,0.4994618594646454,2.27533221244812,2.3295063972473145
70,0.03586360439658165,0.022827060893177986,2.091611623764038,2.091736078262329
80,0.0308337714523077,0.18324996531009674,1.93083918094635,1.939515471458435
90,0.026447279378771782,0.19065918028354645,1.7861180305480957,1.7962651252746582
100,0.023155106231570244,0.2791474759578705,1.6574076414108276,1.6807507276535034
110,0.019960828125476837,0.1961086392402649,1.5481481552124023,1.5605195760726929
120,0.017448851838707924,0.2217976301908493,1.4420700073242188,1.4590270519256592
130,0.01480338629335165,0.18344680964946747,1.3313002586364746,1.3438799381256104
140,0.012476096861064434,0.026422470808029175,1.2334446907043457,1.2337276935577393
150,0.010570281185209751,0.09292224794626236,1.1317861080169678,1.1355942487716675
160,0.00939343124628067,0.23437340557575226,1.044541835784912,1.0705132484436035
170,0.007743207737803459,0.08217286318540573,0.9684621691703796,0.9719420671463013
180,0.006658547092229128,0.012157542631030083,0.901218593120575,0.9013006091117859
190,0.005912173539400101,0.13183844089508057,0.8389898538589478,0.8492851257324219
200,0.0050652227364480495,0.05547795072197914,0.7841424345970154,0.7861025333404541
210,0.004338529892265797,0.06986147165298462,0.7241684794425964,0.7275305390357971
220,0.003845911007374525,0.12764275074005127,0.672984778881073,0.6849825978279114
230,0.0031829816289246082,0.02373223938047886,0.6227042078971863,0.6231563091278076
240,0.002799027366563678,0.06738708913326263,0.5804656147956848,0.5843640565872192
250,0.0024723527021706104,0.07922077924013138,0.5434621572494507,0.5492058396339417
260,0.0021970279049128294,0.10874136537313461,0.5061745643615723,0.5177233219146729
270,0.0018163177883252501,0.03941749408841133,0.4690810739994049,0.47073429822921753
280,0.0016397908329963684,0.099139504134655,0.43614888191223145,0.44727450609207153
290,0.0013422220945358276,0.007350038271397352,0.4045949876308441,0.40466171503067017
300,0.0011601635487750173,0.0385381244122982,0.3742389380931854,0.37621796131134033
