timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.15108668481821,69.90182427475709,3.4881999095234915,69.98880321557029
10,35.99847805718564,65.69010797265568,8.753515723267265,66.27076522099807
20,32.59675485373406,61.89124938010275,12.094517035644106,63.06190682302237
30,30.22219412485266,58.98445905043596,14.420168992056523,60.72155863638568
40,27.829291056865205,55.75717795531839,16.920715569872115,58.268117430869125
50,26.102680119894604,53.35143550829009,18.38889077220006,56.431613255578135
60,24.788269152791774,51.440839258664035,19.442450797285964,54.99244345035594
70,23.626443175348456,49.57660223083309,20.605498747622406,53.688230250144315
80,22.442463530251654,47.81600584007407,21.2511208220344,52.32571595965699
90,21.11076851707965,45.71162784455126,22.044519475029716,50.749519791656326
100,20.401322996406464,44.35413472641209,22.840143130743993,49.88949193529223
110,19.61567841143657,42.99547530817562,23.334563831777963,48.919451818221155
120,19.076714574347537,41.959257159972026,23.80714003516039,48.24271113930476
130,18.529222302908874,40.92752006968808,24.197173841177445,47.54540062881879
140,18.020572682845103,39.87788178910846,24.663017076606707,46.888270039606944
150,17.32411222398566,38.53776407185111,25.067557353451758,45.97327148818377
160,16.763078281371097,37.57094022961583,25.16982321332249,45.222732672045304
170,16.27616784775101,36.64355402129507,25.35630939458766,44.56110947256165
180,16.10112977235661,36.204251526056005,25.56540638569194,44.32085098717653
190,15.6361072345298,35.25204295146411,25.785626817294258,43.67613859549211
200,15.206035808336393,34.32210893103772,26.021706461010975,43.07129402069364
210,14.892421146368012,33.61530417127787,26.20852352440644,42.624821170966776
220,14.715975073666392,33.22050524210407,26.30108344625058,42.3715583733629
230,14.45051068223496,32.53888114860842,26.53645637287315,41.987644649737916
240,14.311497469216883,32.11423962012589,26.733467879525033,41.78519703488856
250,13.909553817605083,31.603986634058973,26.422596287686076,41.19424190038967
260,13.630535273194502,31.025244066026094,26.464306791851595,40.77898114629311
270,13.408545723750702,30.60962510175252,26.436592621360024,40.445550784945254
280,13.216407810242762,30.113570648200046,26.56265452972427,40.15472267180558
290,13.04937187344012,29.70246152726119,26.64183078884151,39.90016752545902
300,12.82687756699281,29.248532151430794,26.63460963032576,39.5585523391987
