timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,345.23129804664563,60.82099065860243,9.917226115164288,61.624218279123845
10,6.610998902827512e+26,82541013244495.8,21426150510118.027,85276601674259.17
20,6.124308365698947e+60,4.9475832359615716e+30,6.548955042288841e+30,8.207764130546664e+30
30,2.119859013261047e+88,2.059961459027059e+44,4.367494468593478e+44,4.8289180098518464e+44
40,3.754527553691149e+114,2.74339261833448e+57,5.811505831733332e+57,6.42649228511189e+57
50,1.9483172737311432e+141,6.247960922254897e+70,1.323925543315792e+71,1.4639497945982498e+71
60,3.603220187059036e+169,8.489554010752644e+84,1.8007823113164113e+85,1.9908646879597164e+85
70,4.3733615158545103e+195,9.36190945040844e+97,1.9834929245811525e+98,2.1933302686645168e+98
80,3.611560475165878e+223,8.498885474637088e+111,1.802888232690117e+112,1.9931674597691147e+112
90,1.2932683314614432e+250,1.6091277853165573e+125,3.4112548155478075e+125,3.771730590335937e+125
100,3.697897981538369e+277,8.601871562564731e+138,1.8242164991863238e+139,2.0168509562414883e+139
110,7.152813187795164e+304,3.783131089685156e+152,8.023020891410193e+152,8.87022801655892e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
