timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.5604956512928,55.614215787671206,10.159943626150836,56.53463940067382
10,184.42414126872873,44.28748924016924,8.202673390908027,45.04070996283269
20,123.75160606130362,36.00929624757175,8.037303679030382,36.89536104545312
30,89.28350804930434,29.703584673786715,9.990778051259609,31.338771331089987
40,67.50865806643412,24.837405296030614,11.211535884591632,27.250600704035413
50,54.80345106428545,21.144045810165156,12.480676603645216,24.552758739236207
60,45.777614576365956,18.412659824848774,12.826835873060256,22.44000357263843
70,38.65653401051534,16.087136766841653,12.900616448860118,20.62090866367602
80,33.969518175846844,14.108429444907333,13.214269504304312,19.33040868513429
90,30.571034167577714,12.599568362436319,13.324122970148865,18.337976329010647
100,28.471443464261846,11.570259919980513,13.390853725247426,17.697058459158693
110,26.76003151273261,10.772198691788535,13.35365425584653,17.156932903058713
120,25.500562665143015,10.052241535526576,13.396216981969477,16.748318999725708
130,24.58383881065148,9.431539149525161,13.471016895102625,16.44451966209917
140,23.287435212909948,8.74540544029248,13.404464593071669,16.005055055888107
150,22.967111935573982,8.426825541349535,13.476900333050358,15.89459755046707
160,22.6160579398427,8.143755938771475,13.507622905159662,15.77265473337541
170,21.872445175638934,7.524806671234705,13.563708250053521,15.511186187136953
180,21.617842407251654,7.3179887934222405,13.573625399984882,15.420644165525907
190,21.330725868886315,7.196284318842819,13.522258559875505,15.317897524064765
200,21.13712315843467,6.953968566768799,13.570212817608015,15.248224642324146
210,20.95406227002073,6.890303988780128,13.528429173870435,15.182051408496417
220,20.775377721266274,6.7380004652948955,13.532498093981566,15.117180786572906
230,20.357491865695774,6.3605924430041245,13.545304511034526,14.964371370781118
240,19.896804574411092,6.204246409531213,13.430270913438083,14.79408159767013
250,19.83358075595359,6.189335542022736,13.411245798349372,14.770558158562915
260,19.550555136089663,6.027015555317341,13.369038484234723,14.664791389480667
270,19.46472589576522,5.963156457559291,13.362363186056813,14.632565901215598
280,19.138444422349988,5.783310612539309,13.306998422061229,14.509406901932618
290,19.26166384240134,5.867849560142108,13.32091002168976,14.556040061308389
300,19.30009068040816,5.907933554738893,13.319058472627862,14.570552408350542
