timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.51772455090526,37.08644164012796,10.212287526961891,38.46680348118307
10,6.746620918906439,0.13053949027251463,8.61369778605276,8.614686883919278
20,4.802484549049956,0.5688056705213763,7.245949913484928,7.268241192995009
30,4.0175487429931875,1.6620061242022968,6.436673971550767,6.647784305535572
40,2.999253020293669,0.14665220907168097,5.741974952296879,5.74384742339404
50,3.116276913888968,2.7045982607116947,5.192705874679781,5.854831001214181
60,2.2527069077932595,0.379565160492646,4.963436941743699,4.977928885161565
70,2.3481739767565317,1.483620370383208,4.860944799203734,5.082313817969316
80,3.392523509723682,3.765869630470905,4.8099879972051305,6.108826287181565
90,3.039522156375095,3.9352437507873668,4.236578848790025,5.7822784194576835
100,2.77974982214747,3.431812148379671,4.335886693844278,5.5296697951706095
110,1.7334344212001278,0.6446461756315585,4.31882043403578,4.366666764615936
120,2.0384653263565733,1.294874291504928,4.55482372426441,4.735305543459926
130,1.883097412530993,1.3902826340223478,4.333726541370233,4.551271419926626
140,2.230729748767074,2.5254336168118323,4.26148005785719,4.953587309863208
150,4.209041840788339,4.872900416828681,4.749136950682997,6.804370672492184
160,3.877328146680984,4.120129341872494,5.067064615705246,6.530743419664473
170,2.1967896291915556,2.024316001605418,4.47960161696901,4.9157589364315974
180,2.0454919896677546,1.0837295132481886,4.618001973631037,4.743459906686817
190,4.375239611000494,5.277430449923461,4.502928332455013,6.937408429738402
200,2.0862301447647082,2.2368604660112905,4.236152363644106,4.790462565599672
210,4.208627801442076,5.075232375669865,4.531768104042314,6.804035994603706
220,4.241470765872482,4.97610067464223,4.67916664593413,6.8305328067872795
230,1.8049011512226725,1.6596887156873683,4.135135551643914,4.455772959145181
240,3.824327865216368,5.1890272389869665,3.891221251796324,6.485954557147317
250,2.705620276687065,2.9861917712651183,4.565575730265155,5.455439766284448
260,2.0910468467795087,2.551921164127089,4.0606912818699765,4.795989503176023
270,2.772249813943203,3.34123643518228,4.396690464154332,5.522204990162465
280,4.804210783437889,5.93039757360039,4.204367162469445,7.26954734614314
290,2.0843486450576525,1.1960756490008275,4.636511418890438,4.788301901053669
300,3.0872751147627495,3.7255630753111446,4.481094289821228,5.8275231670402
