timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.234542901458035,83.47494861367649,3.814077597788148,83.56203823494182
10,2.4051429646142065e+18,1418166356.5552032,17070918131.95963,17129723923.138199
20,7.521007570916953e+49,2.5866093273669288e+25,9.223109267094544e+25,9.57895048349175e+25
30,8.585313642567151e+68,1.0967569407282492e+35,3.0448656549832097e+35,3.23636874350435e+35
40,6.581421715921427e+91,2.6892781399483385e+46,8.547580243568201e+46,8.960655385307562e+46
50,4.8470659611516366e+113,2.3078381654931408e+57,7.335399629736828e+57,7.68987676923694e+57
60,4.436477071913706e+135,2.2079601582473817e+68,7.017829594464333e+68,7.356970862885567e+68
70,3.85016220276592e+161,2.3992860948839226e+81,6.419922515781703e+81,6.853610645035522e+81
80,9.951893763046005e+192,1.1779271975909341e+97,3.2792983865594933e+97,3.484438317852122e+97
90,8.609532809392665e+207,3.464326728686438e+104,9.645451808572747e+104,1.0248721884927432e+105
100,2.9060642394958237e+227,2.0834906958441388e+114,5.577907335388419e+114,5.954324791430935e+114
110,7.37244483372611e+250,1.1496322073957653e+126,2.769969040416191e+126,2.9990636367282794e+126
120,1.463739352332376e+279,1.6198377979233567e+140,3.903043121318775e+140,4.225827741218871e+140
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
