timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,68.79410552978516,22.893550872802734,15.251903533935547,27.508819580078125
4,43.132110595703125,16.416706085205078,14.315903663635254,21.781946182250977
6,15.607851028442383,9.550638198852539,8.970600128173828,13.102913856506348
8,4.212839126586914,4.573330402374268,5.042407989501953,6.80743932723999
10,1.7718660831451416,2.545694351196289,3.606933355331421,4.4148077964782715
12,0.7839754223823547,1.4102541208267212,2.5758326053619385,2.9366188049316406
14,0.18540257215499878,0.9681077003479004,1.0498552322387695,1.4280855655670166
16,0.12116432189941406,0.7133362293243408,0.9077218770980835,1.154472827911377
18,0.028648726642131805,0.36335426568984985,0.42791318893432617,0.5613697171211243
20,0.010645058937370777,0.21658651530742645,0.2649262845516205,0.3421924114227295
22,0.004580713342875242,0.13999666273593903,0.1754673272371292,0.22447237372398376
24,0.0026525009889155626,0.09347972273826599,0.14296521246433258,0.17081426084041595
26,0.0014410713920369744,0.04163919761776924,0.11881902813911438,0.1259038746356964
28,0.0012416573008522391,0.039429422467947006,0.11001613736152649,0.11686842888593674
30,0.0011653961846604943,0.041664354503154755,0.1052779108285904,0.11322260648012161
32,0.00011526353046065196,0.01363244466483593,0.03289460763335228,0.03560756519436836
34,5.987102122162469e-05,0.008266448974609375,0.02429499849677086,0.02566283755004406
36,2.783183299470693e-05,0.007645498029887676,0.01573837734758854,0.017497146502137184
38,1.3241997294244356e-05,0.004312004428356886,0.011272469535470009,0.01206905022263527
40,4.254133273207117e-06,0.002492715837433934,0.00637038704007864,0.006840720772743225
42,3.2095329061121447e-06,0.0014302420895546675,0.0057670846581459045,0.005941789131611586
44,1.760131226546946e-06,0.0011077618692070246,0.004258439410477877,0.004400163888931274
46,6.508484489131661e-07,0.0005978032713755965,0.002608057577162981,0.002675693016499281
48,2.1591415588773089e-07,0.00014794120215810835,0.0015340042300522327,0.001541121513582766
50,1.324758613918675e-07,0.00015627997345291078,0.0011970008490607142,0.0012071597157046199
52,1.1987120274170593e-07,0.000184890566742979,0.0011333131697028875,0.0011482957052066922
54,2.8380844341313605e-08,8.698195597389713e-05,0.000551927019841969,0.0005587390041910112
56,9.832691993949538e-09,6.714144547004253e-05,0.00032194977393373847,0.0003288762818556279
58,9.783001075902575e-09,7.260477286763489e-05,0.0003199086640961468,0.0003280442033428699
60,3.841085671751898e-09,3.968102464568801e-05,0.0002016862854361534,0.00020555277296807617
62,1.7213634961876778e-09,1.7971478882827796e-05,0.00013642589328810573,0.00013760449655819684
64,5.1026788350228e-10,1.581490141688846e-05,7.323138561332598e-05,7.491959695471451e-05
66,1.8258106138091534e-10,9.057624993147328e-06,4.3890217057196423e-05,4.4815082219429314e-05
68,1.5612304504752927e-10,1.22206047308282e-05,3.959810783271678e-05,4.1440962377237156e-05
70,5.7132805431070466e-11,7.1885910983837675e-06,2.4016348106670193e-05,2.506912096578162e-05
72,5.640934247486129e-11,7.33236311134533e-06,2.3806285753380507e-05,2.4909892090363428e-05
74,2.1435136651759557e-11,4.169382918917108e-06,1.477845580666326e-05,1.5355341020040214e-05
76,2.1435136651759557e-11,4.169382918917108e-06,1.477845580666326e-05,1.5355341020040214e-05
78,3.2452426163009918e-12,1.2939464113514987e-06,5.832955594087252e-06,5.974752639303915e-06
80,1.5916157281026244e-12,7.188591553131118e-07,4.122015980101423e-06,4.184229055681499e-06
82,1.5916157281026244e-12,7.188591553131118e-07,4.122015980101423e-06,4.184229055681499e-06
84,1.5709454136841883e-12,8.626309409009991e-07,4.0664813241164666e-06,4.156970135227311e-06
86,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
88,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
90,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
92,3.3072535595563e-13,0.0,1.9073486328125e-06,1.9073486328125e-06
94,3.3072535595563e-13,0.0,1.9073486328125e-06,1.9073486328125e-06
96,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
98,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
100,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
