timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5481472321248,25.78600149295914,3.4577578463990997,26.016801538990638
10,59.39261164130373,19.685913482881357,82.81523670547327,85.12284429128914
20,2460.43022997321,15.480733595811081,547.6612410460202,547.8799942110786
30,14856.162627036627,66.78391662633992,1344.6158369506566,1346.2733156749666
40,86463.1559779086,429.772266192267,3219.2857637241227,3247.8462139246753
50,1734887.4587628033,1582.3773441879748,14462.100535871772,14548.411252403543
60,35915782.72974169,2714.58457318963,66138.91837355285,66194.6032016847
70,9169290999.007025,84484.8497661407,1054284.5024180377,1057664.1725419543
80,58260947639.59721,299999.13337419275,2649119.8787532425,2666052.4398501352
90,4840795999814.108,337754.5422789946,24299445.134539414,24301792.361414853
100,149000789559761.1,16341249.636600344,133832207.95684858,134826170.77663687
110,788332049514222.6,20082181.720283408,309472480.22738415,310123378.73939
120,1.1400772468852006e+16,62633406.76446805,1177697455.8676019,1179361794.0224893
130,4.605439580469779e+17,905461420.376022,7440867052.833423,7495756324.863509
140,1.2870991139249007e+19,3927703154.0709696,39431384288.68404,39626517876.14423
150,2.1746485159169445e+20,14385813060.422323,162245986935.817,162882509479.0313
160,2.221850212688419e+20,14133356149.164185,164032987044.55634,164640737956.31113
170,8.54714603612564e+21,45556810818.36955,1020135477961.3282,1021152200412.5183
180,3.0083042067963604e+23,514231148470.4392,6036296683303.296,6058160721119.537
190,4.3292883058428336e+24,2078471655616.5432,22887838012569.562,22982018477775.742
200,2.1275007150063503e+25,6589688129507.387,50518579578839.875,50946549169769.56
210,9.795062600702664e+26,22416232828960.44,344959818289507.9,345687378607568.6
220,4.516089423451302e+28,53870403787087.82,2346641659096336.0,2347259912453367.0
230,1.4107615578228774e+32,1.1568504593808376e+16,1.3068075874780547e+17,1.3119180997851621e+17
240,3.4495924078440853e+34,1.8678148416165715e+17,2.042942831981393e+18,2.0514635598932252e+18
250,2.944425352317135e+36,1.7129488611922066e+18,1.8875531758910288e+19,1.895309718707448e+19
260,4.2437246531431087e+37,6.516090150027111e+18,7.165810942239065e+19,7.1953763465399026e+19
270,4.266187687836149e+39,6.532570819650564e+19,7.184757823090735e+20,7.214394624055508e+20
280,1.762315161759167e+41,4.1978953478831695e+20,4.617794031780114e+21,4.636835663840356e+21
290,7.86387319386622e+42,2.804267381658574e+21,3.0846857442920248e+22,3.097406220778409e+22
300,4.657307310374674e+43,6.824589149862855e+21,7.506890102827319e+22,7.537847782130587e+22
