timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.8560567613274,523.0829632662592,265.0288103243053,586.3924085127019
10,69.17398281381189,105.89045006250625,240.75131442916728,263.00947285946165
20,43.20815709269155,38.28146002778737,204.3102711829057,207.8657188973005
30,39.35778635251785,78.48111515338977,182.2045578924913,198.38796927363776
40,38.296962941040874,93.50499241580782,171.91212678098242,195.69609843080897
50,32.87423074699777,68.537644669807,167.85953059064906,181.31252231160914
60,30.946894674100594,66.02577827190171,163.05671184495984,175.91729498289982
70,26.631718558995257,40.48589976091177,158.09051356594634,163.19227481408322
80,26.328277916403263,57.58617729779106,151.697429446351,162.2599085307374
90,22.77123887720177,36.366627134507354,146.4537719147632,150.90142105759566
100,22.87146791193246,55.75051835231645,140.58217388908344,151.23315744879645
110,19.50416443721698,36.579300712838105,134.78174652591775,139.6573107188341
120,19.499794439506516,50.35550895243445,130.2463709960773,139.6416644111152
130,17.559339024637072,46.38745724881434,124.1271236862697,132.51165618403942
140,15.585185329774045,38.99162667228998,118.5952713189814,124.84063973632162
150,14.789452283428222,36.761839886654855,115.92247155567455,121.61189203128212
160,13.926807848456397,34.446323828382546,112.8727541223594,118.01189706320459
170,13.001125895023685,25.198553304222546,111.20323199618768,114.0224797793123
180,13.891820298810838,42.67650926360373,109.86599044237659,117.86356646059392
190,13.004759790005407,35.18657937674745,108.4742569542159,114.03841365963228
200,13.333006622424836,43.09936707312494,107.12353233683469,115.46863912952658
210,12.994461782210806,41.26285595461021,106.26306272962347,113.99325323110489
220,12.698974992998556,39.8210242119504,105.41945277656214,112.6897288709071
230,12.846550304108943,41.93021529415326,105.30150687190995,113.34262350990885
240,11.543834208321535,27.455237495018604,103.87513726784509,107.4422366126168
250,12.019419444688547,35.88321488321865,103.59447057798647,109.63311290248282
260,11.059649899227463,24.367313225995296,102.30290291762839,105.16487008135114
270,11.657514867278223,36.35008280591204,101.66703667994639,107.96997206296862
280,10.798828620330017,25.535785074014473,100.73108904893145,103.91741249824312
290,11.031430000839999,30.818803411204293,100.40732720843405,105.03061458850938
300,12.256862727107212,47.595123194313054,99.9578259828883,110.71071640589817
