timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.72314312420964,102.80118080443094,3.4843487724789943,102.86021320779757
10,154348.69009028687,318.1300545701805,4327.7399944306,4339.417033544368
20,489469196.9336412,8110.522950205833,244232.3922893489,244367.02319647023
30,5211573142817.126,3840545.0101972762,24921118.302522823,25215311.289446525
40,3.455957226512941e+16,234030713.50200668,2039974862.9538383,2053355258.1922562
50,3.6758298997898095e+21,14705231223.982025,669503550363.2568,669665026542.6415
60,2.716571353337713e+25,4996828712140.595,57351972537076.16,57569237020061.414
70,1.328632564961967e+29,349225660662250.4,4010904976494833.5,4026079643094010.5
80,1.1012500967664804e+34,1.0507522077828973e+17,1.1543328445615242e+18,1.1591053093033032e+18
90,3.173029784413596e+36,1.7807626266843054e+18,1.9594349138612978e+19,1.967510187263229e+19
100,4.5984607254354705e+39,6.781457014854476e+19,7.459312250996709e+20,7.490074822744613e+20
110,3.926091729987343e+41,6.28701682263498e+20,6.892245882189973e+21,6.920861153487013e+21
120,4.857790198396817e+46,2.2034593821680947e+23,2.424448743437458e+24,2.4344412176193774e+24
130,3.4431854364269634e+53,5.867483414486293e+26,6.45465635864654e+27,6.481270116605923e+27
140,2.8584996343215984e+58,1.6906002864749548e+29,1.8597817776787834e+30,1.8674500137546788e+30
150,4.028193269665838e+64,2.0070378153065055e+32,2.2077395183924253e+33,2.2168436546117368e+33
160,2.393360082749122e+69,4.892198054049522e+34,5.381417749212452e+35,5.403609257666517e+35
170,1.986944661464008e+74,1.4095902452730958e+37,1.5505492705458917e+38,1.5569433152771136e+38
180,8.296845641644721e+79,9.108702234849377e+39,1.0019572459143858e+41,1.0060890459003398e+41
190,1.1691902112572357e+86,1.0812909928636486e+43,1.1894200921547216e+44,1.1943249380858744e+44
200,1.9846302321964826e+87,4.4549188905761695e+43,4.9004107796776545e+44,4.9206187449138025e+44
210,1.9846302321964826e+87,4.454918890769763e+43,4.900410779675893e+44,4.9206187449138025e+44
220,3.368790741339597e+88,1.835426583908773e+44,2.0189692412181812e+45,2.0272949229044864e+45
230,9.706505365565819e+90,3.115526500360692e+45,3.4270791488154767e+46,3.441211493934992e+46
240,4.747294729431011e+94,2.1788287527285526e+47,2.3967116269106433e+48,2.4065950157651854e+48
250,8.058247965525628e+95,8.97677605339328e+47,9.874451888397903e+48,9.91517146495272e+48
260,1.3678392426638379e+97,3.698425037948409e+48,4.068274238898553e+49,4.0850506435659795e+49
270,6.689880428466531e+100,2.5864813514891527e+50,2.8451283389178e+51,2.8568608861351944e+51
280,4.741764994216705e+107,6.886047487465323e+53,7.574652231584463e+54,7.60588804344659e+54
290,2.3191205400351877e+111,4.8157248046521565e+55,5.297297285832452e+56,5.31914190339281e+56
300,5.705006308032355e+115,7.553149214952554e+57,8.308464137694844e+58,8.342725990825464e+58
