timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.4705472463486,91.32857352490711,3.535310730355269,91.39697349504813
10,25.137649496762062,53.73301274785112,13.399872374177221,55.37863521796986
20,14.182171927430565,39.03408255280039,14.37238234975999,41.59597306406629
30,9.136019788405621,29.86296255885217,14.926415557463178,33.38554199328634
40,6.19235790384584,23.31424785931252,14.557249431940559,27.48577203334832
50,4.892827241552899,20.16021289039484,13.801838271890148,24.432047058514225
60,4.126640370835057,17.94698661452564,13.466840635424274,22.437694294242377
70,3.5361593422054045,16.013085995511762,13.228473708232723,20.770446305967027
80,3.0578329203948047,14.30892750855845,12.973442482355459,19.314647713281392
90,2.640771527017487,12.525378797218911,12.85647744455348,17.949209628731104
100,2.368756581228867,11.352960203162315,12.653007450220459,16.999655964457688
110,2.0836637046416304,9.937809496519778,12.4678351920917,15.943869416370635
120,2.03523169022734,9.937834246680904,12.228561513654485,15.757482863951827
130,1.9571794626210786,9.65382782759082,12.065633125327684,15.452375042037117
140,1.8978436819056783,9.343597429902761,12.009750882529046,15.216337574873027
150,1.7042720201533628,8.31375272604202,11.78145585523874,14.419472475049503
160,1.6844333250127932,8.393544498373597,11.6210703640148,14.335301379865049
170,1.6233819387875525,8.040316821844861,11.550147269036875,14.073116091757411
180,1.6048025327717348,8.007528945415489,11.474553986385908,13.992351803687313
190,1.50025585985705,7.291260096500567,11.395996714098272,13.528902945270916
200,1.5177598112722828,7.655068978918299,11.250182927544833,13.607597031629739
210,1.493097087428855,7.519337516070788,11.207917201056166,13.496586407915162
220,1.4420712509777713,7.14948534856068,11.17217757959496,13.26396217648739
230,1.4447529091547624,7.251998380234902,11.120628328019569,13.276289199805833
240,1.3445945692120818,6.488008382971194,11.042929170576505,12.807831098350492
250,1.338854826993938,6.493774347965291,11.007778323120808,12.78046512820486
260,1.3334509857065124,6.496971290106089,10.975900159519114,12.754647006334377
270,1.300157003839565,6.301661552499999,10.90450439709069,12.594409651445632
280,1.265395223842015,6.0371247694574155,10.859619782788416,12.424903110637356
290,1.253496133389364,6.003850322044081,10.811119719251732,12.366346601705065
300,1.241256962981432,5.901515522737828,10.798400993601746,12.305825835096753
