timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.16064459085464478,2.180994987487793,3.8525187969207764,4.427035331726074
20,0.15608316659927368,2.1512346267700195,3.7966220378875732,4.3637309074401855
30,0.15284112095832825,2.1307220458984375,3.75588059425354,4.318172931671143
40,0.15022121369838715,2.115713357925415,3.7216591835021973,4.281002998352051
50,0.14567112922668457,2.0866830348968506,3.663008689880371,4.215670585632324
60,0.1415170133113861,2.0582830905914307,3.6095075607299805,4.155126571655273
70,0.13878487050533295,2.0338783264160156,3.5770227909088135,4.114821434020996
80,0.13645672798156738,2.0119922161102295,3.5495927333831787,4.080162048339844
90,0.13404473662376404,1.991396427154541,3.519629955291748,4.043941020965576
100,0.13121291995048523,1.9668710231781006,3.4841630458831787,4.000997066497803
110,0.1281566321849823,1.9381035566329956,3.446572780609131,3.9541258811950684
120,0.1251424103975296,1.9145630598068237,3.406144857406616,3.9073486328125
130,0.12326183915138245,1.8985077142715454,3.3813626766204834,3.8778789043426514
140,0.12060219794511795,1.8785369396209717,3.3443334102630615,3.8358139991760254
150,0.11787428706884384,1.8567726612091064,3.3065176010131836,3.792184591293335
160,0.11487318575382233,1.8378900289535522,3.2613937854766846,3.743598461151123
170,0.11300749331712723,1.8236513137817383,3.234380006790161,3.713073492050171
180,0.11021620035171509,1.8013813495635986,3.1939632892608643,3.6669301986694336
190,0.10766074806451797,1.7879451513290405,3.152437925338745,3.6241705417633057
200,0.10531248152256012,1.7694700956344604,3.1172261238098145,3.584427833557129
210,0.10310753434896469,1.7623344659805298,3.077871799468994,3.546705484390259
220,0.10073484480381012,1.7423741817474365,3.0420033931732178,3.505660057067871
230,0.09884227812290192,1.727667212486267,3.012295722961426,3.4725723266601562
240,0.0974087193608284,1.7154561281204224,2.9901628494262695,3.447298049926758
250,0.09583601355552673,1.7018998861312866,2.965725898742676,3.419355869293213
260,0.09407369792461395,1.6843481063842773,2.9393815994262695,3.387770891189575
270,0.09203264862298965,1.6669702529907227,2.9067492485046387,3.350818395614624
280,0.09005669504404068,1.648573398590088,2.875608205795288,3.3146519660949707
290,0.0874745324254036,1.6253464221954346,2.8337507247924805,3.2667863368988037
300,0.0862841010093689,1.6125839948654175,2.815356731414795,3.2444815635681152
