timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.267345167157531,25.099700428229305,3.552625621475529,25.34987397193956
10,43.12617668355205,22.347754701422176,69.00703888154028,72.53546412199587
20,225.68593806281476,8.355980268253653,165.72224364103923,165.932770855137
30,273185.34920581075,593.4988019536268,5742.505705281321,5773.093850190634
40,3937360.3367056814,1739.5245900253842,21847.92931329626,21917.070084253806
50,30425708.674722843,1123.1535425160594,60915.30993466355,60925.66338018968
60,831842227.6679075,29015.714256264142,317242.5572045522,318566.7147953231
70,11807436000.857351,83087.34172210016,1197331.9029200515,1200211.3114383635
80,169583813840.6298,377137.69343441277,4532879.046339953,4548541.006581873
90,41029647822945.18,6341631.525509673,70465599.72067204,70750385.40106557
100,243125165743333.12,15934540.378206192,171485744.7242247,172224476.253193
110,1.0038091990442168e+16,101726017.59454882,1101952376.5473251,1106637801.1047447
120,4.148519146423156e+17,665201267.5620561,7083038956.549393,7114206462.168673
130,1.8599513514310243e+21,42970219637.6653,474412926783.067,476354977799.7339
140,7.683182690391728e+22,276876474497.9956,3049069087467.1025,3061614424168.711
150,2.6948687187614366e+24,1642653340577.0771,18057565552742.33,18132125735525.2
160,3.884892586335382e+25,6326211527265.583,68553249398124.49,68844527417429.234
170,2.312971019204051e+28,154296972389055.22,1672727439764324.8,1679828754197564.8
180,2.143503722890324e+32,1.4635148952945326e+16,1.6104830900815773e+17,1.6171192107962218e+17
190,1.503011290640421e+35,3.8767824135817754e+17,4.2645566389708754e+18,4.2821417241624704e+18
200,2.1662562710682165e+36,1.4718289292941967e+18,1.619002732157099e+19,1.6256791352241758e+19
210,5.271801262139761e+36,2.2960710431603663e+18,2.525644099523548e+19,2.536059451158531e+19
220,1.8490804918533357e+38,1.3597773746911222e+19,1.495790177455999e+20,1.501958121939846e+20
230,1.1892039185111371e+41,3.448488550505354e+20,3.7933319223350615e+21,3.8089746396945035e+21
240,1.1892039185147973e+41,3.4484752933124434e+20,3.7933320428608223e+21,3.808974639700365e+21
250,4.912470555904367e+42,2.2164075273529983e+21,2.4380503388835633e+22,2.4481041804227464e+22
260,1.1954988344991631e+43,3.4576105456477547e+21,3.80335839410856e+22,3.819042521482288e+22
270,2.9093659673101627e+43,5.393661826510639e+21,5.93324101332454e+22,5.957706337273094e+22
280,4.1932035474469e+44,2.047651446919318e+22,2.252505175000605e+23,2.2617931664688567e+23
290,2.4833866313968817e+45,4.983658943647506e+22,5.4816921053973796e+23,5.504299855843789e+23
300,2.509747257152373e+49,5.009726300027426e+24,5.510711656514707e+25,5.533436232329686e+25
