timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3429446984304194,5.132972621749807,3.935968149372918,6.468326924986953
10,11903.371660134591,23.051083996551505,1204.8568338450025,1205.0773180739982
20,5275778.610574169,3390.662856023648,25142.5614424392,25370.159449440765
30,2869129894032.0996,1710928.675201686,18630796.283044074,18709191.513048235
40,1.1979626491743235e+18,1093993375.7744765,12039710199.711163,12089311113.511284
50,1.4413160085104049e+26,12005525777531.322,132060299312972.83,132604884162789.94
60,3.4476708958466355e+33,5.871688244929063e+16,6.458855757862423e+17,6.485490338388374e+17
70,9.933782956174914e+35,9.966835981695768e+17,1.0963520140469197e+19,1.1008730719993743e+19
80,9.933782958235675e+35,9.9666929037766e+17,1.096352144231466e+19,1.1008730721135622e+19
90,2.8622236748388243e+38,1.6923157602423462e+19,1.8609872533093073e+20,1.8686660705710277e+20
100,1.3998671661926172e+42,1.1831808564702602e+21,1.3014756138183364e+22,1.306842738341149e+22
110,4.033471517746492e+44,2.0027983388685967e+22,2.2092358950073608e+23,2.218295573554327e+23
120,5.8455477622163515e+47,7.684257751154547e+23,8.409827853599485e+24,8.444861319112321e+24
130,6.579231826449973e+47,4.936627290206949e+23,8.945553386608651e+24,8.959164485748081e+24
140,2.8589628333907118e+51,5.373940165275993e+25,5.881373499308389e+26,5.9058739037814445e+26
150,1.730067210558747e+60,1.315324796727188e+30,1.446852170635555e+31,1.4528186386750656e+31
160,2.9366852961963655e+61,5.419439233291077e+30,5.961028216470906e+31,5.985612801843739e+31
170,2.9366857003963615e+61,5.416248326721936e+30,5.961057631450011e+31,5.985613213768127e+31
180,2.438008353901215e+66,1.5612897005465973e+33,1.717554638568786e+34,1.7246362491144278e+34
190,1.1925309353239093e+70,1.0800522650116658e+35,1.2013420046529634e+36,1.2061872744707471e+36
200,5.83247592024062e+73,7.552818116865544e+36,8.401532932261293e+37,8.435413814801e+37
210,8.454987237592108e+76,2.965770033230144e+38,3.197987884742891e+39,3.2117105146420607e+39
220,2.451621745385747e+79,4.5285576349043984e+39,5.450202468824401e+40,5.468983936135314e+40
230,3.533868338828155e+82,1.8101326379700762e+41,2.0684664782635232e+42,2.0763716847834225e+42
240,8.30910694173587e+83,2.9262114143309233e+41,1.006406863831741e+43,1.0068321840762621e+43
250,4.246100575514013e+90,2.0687753610020603e+45,2.2665931234308912e+46,2.276014653319942e+46
260,6.863173222003585e+95,8.368888878532589e+47,9.112098018449505e+48,9.15044880366224e+48
270,1.9774878530359053e+98,1.4205682729245044e+49,1.5467239697255004e+50,1.553233781728882e+50
280,8.306164363997618e+103,9.791324119158965e+51,1.0018807561816265e+53,1.0066538890838842e+53
290,8.326996375172275e+109,9.137193471761145e+54,1.003765275010537e+56,1.0079154516977193e+56
300,1.1734370310419408e+116,1.0832517893495325e+58,1.1915782951530622e+59,1.1964920300073743e+59
