timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.0531094100285,38.9462895225842,10.03846282721419,40.21920192532807
10,93.66906921800886,31.023918017483744,8.23870573831504,32.09921745772157
20,60.40194640907225,24.88227861580644,6.730053594524819,25.776373106001447
30,41.15861679011541,20.29678288500313,6.386343962731234,21.277800278489067
40,27.736572061756302,16.420252343621957,5.956308055423004,17.46717758194836
50,20.019682729735997,13.531488914537881,6.092234219302018,14.839693730906173
60,14.991901069743642,11.193123202562427,6.294831589442141,12.841764355694277
70,11.064704695485858,9.272257833764536,5.978042013446933,11.032304911048481
80,8.414374915250551,7.73092650600207,5.726333855666356,9.620713282691469
90,6.756819788127253,6.584626153649927,5.564864426566846,8.6211958375506
100,5.6343299544188294,5.622788469948493,5.510161460503804,7.8725872175929
110,4.867578123904396,4.832528261403558,5.494545473984562,7.31733280389435
120,4.251040017744901,4.3038469901693786,5.313976033104015,6.838233704341635
130,3.6464207480579547,3.872924773831033,5.011095880631635,6.33329521091805
140,3.2818808136359836,3.4492176134556383,4.9197140978946345,6.00838488697219
150,2.9780118665176416,3.1812546522502947,4.757914392801736,5.72347189489859
160,2.6510767184337096,2.758373979597826,4.642544226116587,5.400170729039111
170,2.4690948658148275,2.592283436887211,4.521073999262049,5.211529864057492
180,2.3999656422362703,2.5089765697780964,4.483821878364874,5.138056253545593
190,2.2389375278291306,2.2417365710467045,4.427519616235732,4.962692092616711
200,2.1720319394355845,2.1524423640438877,4.388546821359046,4.887980291878377
210,2.140986694935359,1.909420180532842,4.461498427486316,4.852922175791504
220,2.0475629728030866,1.948909114979223,4.327233060788944,4.745860585903673
230,1.9887876483175453,1.904773501315992,4.2718265461249025,4.677249633223888
240,1.9460654982491439,1.8249457658807358,4.2516224470588355,4.626739724767385
250,1.8002352192913411,1.7097142337717564,4.108462565369558,4.4500098215852
260,1.747737309243313,1.6588410536366982,4.05873832125772,4.384644843277098
270,1.6945635822714833,1.6382507576754672,3.9945380033192914,4.317429722066859
280,1.619393368157252,1.598300752983801,3.9062465043493084,4.220583733292087
290,1.6083232175287903,1.5129567069213883,3.924604106887507,4.206133068843245
300,1.581102384343237,1.4276280412167424,3.9184186100654506,4.1703868199215774
