timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,17.258138318633474,7.053510901292827,11.83585676959262,13.778226355557097
20,16.150909767872974,4.723105131511491,12.464039688772358,13.328916214253983
30,16.274238923618306,4.648310900475157,12.546307581608433,13.379709569336748
40,16.651721178540416,4.179417387913461,12.872505710293984,13.533991760155041
50,16.023385694831465,2.9003998634928347,12.955497801126628,13.27619081827111
60,17.134224536948672,4.0511919407049835,13.11732875878326,13.728673275536693
70,16.337611003137525,3.890548518702701,12.82877052792406,13.405734632406862
80,16.70881303081988,3.7154203111288555,13.038120848138732,13.5571731322949
90,16.210861334709325,3.3303304419296658,12.93168101328513,13.353631516625077
100,16.01830544193618,3.3910943858817126,12.83362141904379,13.274086027342824
110,15.963102736475685,3.843414281855105,12.681573118476459,13.251193534970069
120,15.901099515400505,3.229668645312096,12.825027684605342,13.225433628785316
130,15.805659348713565,2.949853355302472,12.851483105776543,13.185683631721535
140,16.14145656603162,3.4467934254289365,12.871504857970868,13.325014905295522
150,15.735140673702682,3.5885580441215907,12.657361438099954,13.156236065483528
160,16.088633365270944,3.452818383260859,12.847295911210118,13.30319386530845
170,16.051507024085545,3.145736371835832,12.910109215024098,13.28783568776123
180,15.74307004900587,3.154530553039022,12.775864257615135,13.159550544720917
190,16.146504221603973,3.9575573926279715,12.72592966826783,13.327098200195108
200,15.85530612410773,3.308819562811353,12.785150779945534,13.206376011805245
210,16.361772262417347,3.320462242512074,12.998231625211274,13.415643662776334
220,16.17386861134753,3.899708800802093,12.755580190401751,13.338386511299738
230,15.682214090393868,3.119789107005378,12.758184468102941,13.134091327318101
240,16.044569013560338,2.964785168643203,12.949915368563495,13.28496364877088
250,15.854125671841146,3.451961284180027,12.746738629264147,13.205884385010062
260,16.710287277802433,4.429985327099887,12.813601759751489,13.557771205320835
270,16.067313683866207,3.0190206558004995,12.947044635837871,13.294376650393515
280,16.010976296444497,3.3047084425798454,12.853001259255793,13.271048913363611
290,16.95067122060993,4.437403434368966,12.913823376032356,13.65493989099583
300,16.221055443044985,4.052225701588045,12.728357189240254,13.357829534527488
