timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,521896585.4231874,705454.8186594503,155660.15628075728,722424.1035729549
20,8.791760931733176e+16,9298091738.556698,1209586432.924647,9376439053.144417
30,7.520186352606748e+25,268158211897019.53,57384988614276.98,274229581785166.78
40,2.203628491141377e+35,1.4741522911749999e+19,1.7465255098301878e+18,1.4844623576033774e+19
50,2.7177566777975494e+45,1.639929442584515e+24,1.68487688398871e+23,1.6485620030188582e+24
60,7.005647890198105e+55,2.62971606064697e+29,3.004019483516713e+28,2.6468184467768287e+29
70,2.9417367060125804e+66,5.409067875322392e+34,3.991889030034969e+33,5.423777932412591e+34
80,7.959077620538043e+76,8.860993397642138e+39,1.0361332985300964e+39,8.92136627458936e+39
90,2.8493990108792155e+87,1.678335195224223e+45,1.8052696017737694e+44,1.688016294613063e+45
100,1.5962122845435393e+98,3.966999852243558e+50,4.743785595228673e+49,3.995262550250658e+50
110,6.273829774342691e+108,7.798700252739551e+55,1.3851253052871994e+55,7.920751084551698e+55
120,3.900460332364084e+119,1.9714678162867328e+61,1.1736686802374684e+60,1.9749583115509258e+61
130,5.536142982780576e+130,7.399544037660881e+66,7.798575911812517e+65,7.440526179498715e+66
140,2.231175806602413e+141,1.4827238581683739e+72,1.8084735834594566e+71,1.4937120895950507e+72
150,1.1498970675970995e+152,3.36929416049017e+77,3.831808137913913e+76,3.3910132226181303e+77
160,1.0174579547307108e+163,1.0029422226923086e+83,1.0754000498289516e+82,1.0086912088100654e+83
170,6.866755681565598e+173,2.5886986366525296e+88,4.066879026464001e+87,2.6204495189882207e+88
180,1.1083272844800382e+185,1.0482997064052582e+94,9.6927859930402e+92,1.052771240336683e+94
190,9.47141421786954e+195,3.048874034708368e+99,4.1926285114549735e+98,3.077566281637089e+99
200,1.0776300169411199e+207,1.0354527337359736e+105,7.394358078844671e+103,1.0380895996690844e+105
210,1.3925273558413078e+218,3.7232706234654297e+110,2.500588387808409e+109,3.7316582853221e+110
220,1.7276412276843338e+229,1.304487321939936e+116,1.611026212769589e+115,1.3143976672545999e+116
230,2.370521926527278e+240,4.852990970875796e+121,3.9204323979731503e+120,4.868800598224657e+121
240,4.5793558256835514e+251,2.1241766004767608e+127,2.5928670554145196e+126,2.1399429491655967e+127
250,7.606888974775518e+262,8.673525140564258e+132,9.158883030997168e+131,8.721748090133948e+132
260,1.1392001946724145e+274,3.36182489215999e+138,3.002254838910335e+137,3.375203985942797e+138
270,1.4728381680738728e+285,1.2038495214496286e+144,1.5357245123840183e+143,1.2136054416794088e+144
280,2.1653831155543928e+296,4.642259722298841e+149,3.213344461240289e+148,4.65336772193472e+149
290,inf,inf,1.3037836880224565e+154,inf
300,,,,
