timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,14.417370796203613,41.332550048828125,7.109136581420898,41.93947219848633
20,74213.6328125,2711.5732421875,1304.390869140625,3008.9970703125
30,2300978944.0,426477.03125,314383.21875,529829.625
40,41238535340032.0,49635876.0,50669340.0,70930256.0
50,1.4570878415142912e+16,1131151232.0,705792896.0,1333284352.0
60,1.7389528283308978e+21,354065022976.0,294601752576.0,460599885824.0
70,5.728783060599375e+27,704881308467200.0,449504331431936.0,836009344368640.0
80,2.694771707862172e+33,4.864294416862413e+17,3.035598016259031e+17,5.7337785913809306e+17
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
