timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.1429366158781,54.291186259505864,9.488909173888251,55.11417515281037
10,3.6747717528337147,2.4982260536152867,5.846482349773122,6.357868296934977
20,2.9893350420037046,0.8574532231821926,5.6698729643701204,5.734342635563448
30,2.5762090544702874,0.6751464910334848,5.28038604789634,5.323372953229293
40,2.184113442073222,0.7128126893721475,4.849448002883987,4.901555657421982
50,2.5610658953819834,1.9172592304950553,4.949327418173436,5.307704291800912
60,1.7031253388792085,0.40163765583674793,4.309648004313723,4.3283228539090395
70,1.8910732597342814,1.008722685393003,4.447952832601828,4.560899676278475
80,2.4976237754453843,0.19927990671554938,5.2377618358110425,5.241551443027077
90,3.338716049049874,3.4608765875370624,4.974757258941026,6.060187830385178
100,2.7202049997854596,1.1614404934223057,5.345400918348314,5.470123855786087
110,2.8351955431809475,1.802214900315732,5.285751831865585,5.584545726824199
120,2.3509492266268115,0.06615918244418698,5.084885884213454,5.0853162628193465
130,2.176963467363674,0.15807982525508776,4.890972184530161,4.893526145940207
140,3.2354224860672076,2.6796556637155295,5.330018092901427,5.965705938674759
150,1.9337464034073755,0.006096524494398818,4.612068220426734,4.61207224981148
160,2.236099871690161,0.8439508752738946,4.887212447675688,4.9595462079298915
170,2.449076053036257,0.4257325590934342,5.172870418976932,5.1903599666495985
180,2.223203499669813,0.2541464189428531,4.938688904365861,4.945223806499352
190,2.5868308294531523,1.287952303409866,5.176516008680539,5.334335865314882
200,2.5422625094031237,1.0212157594591411,5.188642016565283,5.288183771715423
210,2.4688733864977452,0.7414028748573591,5.158287412371323,5.211296120110159
220,2.31133339038116,1.555355585924488,4.796408687291591,5.042287902747399
230,1.9986946752050911,0.711746032812838,4.634550572820539,4.688884880998466
240,1.8429958845162813,0.2206746542511558,4.497138804467817,4.502549803131454
250,2.691587393139065,1.3315224707732363,5.275842040315048,5.441273869649433
260,2.363671247497117,0.7244594836344322,5.0473302030915725,5.099057140537679
270,3.068710250887356,1.5361524176510766,5.6032176924964885,5.809975280477612
280,2.5799020478115153,1.5583832183550426,5.094150004728566,5.327187111968818
290,2.6369634469785477,1.1652617270494023,5.2582091080745235,5.385777373486953
300,2.473142896770699,1.9028216407003409,4.856319765847401,5.2158002132441466
