timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.54567539032197,48.46124776684623,9.407969715825201,49.366004793719554
10,17.704302415287536,8.800862560802106,10.830149802936003,13.955189950988231
20,5.519132704459074,2.582209270014396,7.3513709629498045,7.7916917129112475
30,4.776435085832493,0.5715931002024511,7.225930201154614,7.248502324215494
40,3.1556911476636853,0.1752352084446884,5.889133658359427,5.891740203394964
50,2.4349974213549226,0.09945010140927382,5.174464350271807,5.175419947685805
60,1.9439140334979568,0.22164141204349844,4.618866684907121,4.624181480919355
70,2.041298045762547,0.3490350151529607,4.7257224909621165,4.738594570480578
80,2.323574068631959,0.4896178546767275,5.031857421602217,5.055622093763689
90,1.9621311506255097,0.21255978378445636,4.640933203052821,4.645798387455121
100,1.9338483954004289,0.9786544551722836,4.507168491056902,4.612193875955858
110,2.1564065388985543,0.5842435839878017,4.835197137910013,4.870366713901952
120,2.057544338091562,0.19105511525854482,4.753576091948116,4.757413973894555
130,2.017638197803267,0.4006916183154928,4.693981934652886,4.711052979519115
140,1.83651252402794,0.9120087760452689,4.401122329216009,4.494623206043788
150,1.9270372861248242,1.0559076167331096,4.48134681232083,4.604064524675242
160,1.6432822892100984,0.5021530181370862,4.221841722244795,4.251600308273472
170,1.9290101613959754,0.8080896189196755,4.53498654277496,4.6064207119363
180,1.705566694536195,0.36836774031413133,4.315731554185687,4.331423973694811
190,1.8389257245198172,1.4415109816222038,4.260308563893063,4.497575232246592
200,1.5400402744287653,0.8526923514119498,4.026581524390134,4.115876944068714
210,1.3751952561726482,0.9493423061726434,3.7717233466427436,3.889363420651139
220,1.52956782742461,0.673539534818448,4.046182224851875,4.101858859306438
230,1.671467903393834,1.7712468411310933,3.904975232330584,4.287907057916738
240,1.3935803572844205,0.4119026300382409,3.8935485297471515,3.9152757157227924
250,1.360611418570236,0.45646505543923144,3.8416617833218285,3.8686852552608357
260,1.921007829657806,0.9292422242617688,4.501954577168111,4.596856113283932
270,2.024084314345316,0.3281661112015614,4.707147168004982,4.718572608088009
280,1.8073659525518435,0.4494844484103373,4.436100676123969,4.45881435788375
290,1.9235600301207512,0.380113280148687,4.584176504627943,4.5999087307606725
300,1.9255195095800146,0.8136577824134587,4.5297544766243325,4.602251036762354
