timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.16384337753232,37.556626423179985,9.91474098817286,38.843304148242275
10,1.3774025826195978e+18,3126394478.855971,2318854452.39551,3892483578.490162
20,3.9067760294380316e+42,3.4969522390983246e+21,5.544895072161741e+21,6.555496649668761e+21
30,6.552373179632844e+63,1.4018141246897145e+32,2.2896566680217666e+32,2.6846993309486497e+32
40,1.1382353724169473e+84,1.8474114541613774e+42,3.017889993956003e+42,3.538444445881045e+42
50,1.327367345786256e+104,1.9951830092997711e+52,3.258877960748196e+52,3.821130827863502e+52
60,1.3075083832387462e+123,6.271919560248743e+61,1.0221983525032278e+62,1.199274456312074e+62
70,1.4553916681189815e+141,8.386514969803565e+70,9.474146407690179e+70,1.265278955381334e+71
80,1.8697278215851403e+162,2.4157310904960742e+81,3.838130969084717e+81,4.535086111358476e+81
90,2.4019885572491715e+181,9.724626856636736e+90,1.3024990356871223e+91,1.625480671362809e+91
100,1.1587476005550144e+203,6.795228008676795e+101,9.015936577591147e+101,1.128991745147198e+102
110,2.573900681735888e+227,1.429763710272047e+114,8.871676745117502e+113,1.6826439759822864e+114
120,3.6045286977757965e+254,5.350495079909757e+127,3.319942480735963e+127,6.296809960252394e+127
130,1.774096945906135e+282,3.7536367611580036e+141,2.3292225033797725e+141,4.4175860382076864e+141
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
