timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,114.9830551147461,33.888954162597656,10.786685943603516,35.56421661376953
4,249.21498107910156,51.55427551269531,9.139022827148438,52.3580436706543
6,401.7164611816406,65.47885131835938,11.463105201721191,66.47466278076172
8,771.642578125,90.94478607177734,14.734844207763672,92.1307144165039
10,991.8239135742188,102.31995391845703,20.99267578125,104.45124816894531
12,1791.935791015625,137.3412322998047,29.132183074951172,140.39691162109375
14,4067.0966796875,209.88035583496094,26.235715866088867,211.5137481689453
16,6885.1044921875,272.27679443359375,40.01889419555664,275.2020263671875
18,12357.0283203125,363.5302734375,61.425479888916016,368.6832275390625
20,22032.505859375,487.28369140625,70.08719635009766,492.2982177734375
22,41872.015625,674.3343505859375,76.58648681640625,678.6693725585938
24,65491.3671875,834.666259765625,154.06906127929688,848.7667236328125
26,129900.5859375,1182.4921875,174.98245239257812,1195.3687744140625
28,275099.15625,1730.6988525390625,175.42210388183594,1739.5662841796875
30,505892.09375,2335.3505859375,333.0956115722656,2358.985595703125
32,1033026.875,3324.454345703125,557.9430541992188,3370.94873046875
34,2429971.5,5140.44970703125,552.6881103515625,5170.076171875
36,5578632.0,7784.61767578125,874.4664916992188,7833.578125
38,9997436.0,10376.9599609375,1513.4449462890625,10486.7431640625
40,15563756.0,12887.7060546875,2260.168701171875,13084.3916015625
42,24082660.0,15973.107421875,3125.5576171875,16276.033203125
44,43304928.0,21582.36328125,3248.974853515625,21825.5390625
46,98027952.0,32663.904296875,3372.978515625,32837.59375
48,194638544.0,45917.1015625,5713.49951171875,46271.19921875
50,357178720.0,61366.0234375,12774.0966796875,62681.4609375
52,758926656.0,90622.5390625,11651.140625,91368.4453125
54,1232824576.0,114915.8203125,18852.80859375,116452.0078125
56,2322718464.0,158726.515625,18862.79296875,159843.359375
58,5210613248.0,238915.796875,15362.1181640625,239409.15625
60,11009627136.0,346166.875,35698.88671875,348002.71875
62,23285350400.0,503626.65625,49991.07421875,506101.625
64,43046887424.0,681585.1875,94644.1328125,688124.8125
66,85215051776.0,959777.25,127253.1484375,968176.375
68,136960040960.0,1210961.125,200335.609375,1227420.25
70,277362343936.0,1721365.0,296460.59375,1746707.125
72,618990141440.0,2582951.5,370479.0,2609385.25
74,1274945863680.0,3680509.25,691560.9375,3744917.0
76,1530896449536.0,4007358.75,883706.5,4103639.75
78,3336771469312.0,5988866.0,915411.875,6058422.5
80,7068551479296.0,8730908.0,1235038.625,8817827.0
82,12966343737344.0,11829665.0,1639766.5,11942771.0
84,25905017651200.0,16760837.0,2007378.875,16880616.0
86,56900276191232.0,24880490.0,2620001.0,25018054.0
88,107737912442880.0,34217340.0,3780304.75,34425528.0
90,174555121319936.0,43112576.0,7836631.0,43819016.0
92,291264448692224.0,55812688.0,9426205.0,56603084.0
94,516689363992576.0,74597072.0,10902366.0,75389544.0
96,1218937085755392.0,114996752.0,13566830.0,115794248.0
98,2150132971732992.0,150968832.0,29323688.0,153790320.0
100,4599171239641088.0,222493328.0,32979050.0,224924160.0
