timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.8056554555505,1408.6544473814258,691.0125203844595,1569.0142304821682
10,27378.4996180764,5193.173557030711,639.8812582295216,5232.446809865954
20,300654.4206448413,17324.995495392715,706.3651530641491,17339.38928119561
30,29482255.444762576,171398.0006133795,10246.015347368708,171703.97620545243
40,3432250066.2861342,1847632.4746666665,136030.52908545153,1852633.278953537
50,335492789094.3025,18219790.696167514,1879365.8723490601,18316462.242865093
60,60855007451114.24,246375832.85451517,12407918.292696731,246688077.2374584
70,1.0188780961621314e+16,3185451452.7054853,204156812.46979022,3191986992.708666
80,8.506626257630208e+17,29067373700.587257,2398001650.005613,29166121198.455936
90,8.955347254068204e+19,298042154540.6655,26913689034.394554,299254862183.8617
100,1.0235816875094673e+22,3192076546979.142,215555545788.99216,3199346319968.295
110,1.3109136332280123e+24,36167694478108.74,1676755607175.4414,36206541304410.9
120,1.7449487722260264e+26,417041497865936.4,23901177383942.7,417725839783227.5
130,2.3871721291626864e+28,4868283990059430.0,414164561204726.4,4885869553275738.0
140,2.663740913653932e+30,5.147035994785535e+16,3813523369817208.0,5.161144169323244e+16
150,3.751693027205024e+32,6.112227909971807e+17,3.969889779476461e+16,6.125106551893627e+17
160,4.425198908017962e+34,6.633892283942748e+18,4.9341893480538464e+17,6.652216854566575e+18
170,5.606412723885116e+36,7.480258477536956e+19,3.3145187899256074e+18,7.48759822899514e+19
180,5.0694626721902385e+38,7.09635209140451e+20,5.800118246391094e+19,7.120015921464107e+20
190,6.333703485633207e+40,7.939822983704519e+21,5.442847083737424e+20,7.958456813750519e+21
200,6.511541236430833e+42,8.051402069173724e+22,5.388293652107347e+21,8.069412144903018e+22
210,7.278833904281678e+44,8.499172586483865e+23,7.4323911897714296e+22,8.53160823308342e+23
220,1.069771380968316e+47,1.0332648030998337e+25,4.620852349270909e+23,1.0342975301954056e+25
230,1.2373560336135185e+49,1.1116829729925736e+26,3.8948699232599523e+24,1.112365063103619e+26
240,1.7236934887134685e+51,1.3122801031030396e+27,4.017984212691628e+25,1.3128950790956102e+27
250,2.7598207875504577e+53,1.6597238659062452e+28,7.167619194464556e+26,1.6612708350989786e+28
260,4.185686573991042e+55,2.0445885902029145e+29,7.310315180002205e+27,2.0458950544910758e+29
270,7.592006524594059e+57,2.7513859906089547e+30,1.4792449180185764e+29,2.75535959986969e+30
280,1.355868430003801e+60,3.6794061791982065e+31,1.4371662574686062e+30,3.6822118760383694e+31
290,2.3916631859743963e+62,4.8877957246205034e+32,1.6150793827388114e+31,4.890463358388851e+32
300,2.7882286656192693e+64,5.266277015909974e+33,3.8550362889475076e+32,5.28036804173655e+33
