timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.27927410001587,116.45538973563055,3.7700983706429714,116.5163998765922
10,1175.7180432971322,80.72896695366867,370.0276140733873,378.7315689010492
20,37296.40379140068,7.766483001615166,2133.096562346081,2133.110700960192
30,225611.97578333056,146.3202936520471,5244.35424215717,5246.395052373232
40,1251166.7649483806,1746.612819818036,12230.768127200748,12354.851084642924
50,37483170.73646721,7986.192490726359,67150.33551182052,67623.56711863846
60,720809956.9411345,18813.690390293865,295947.39363730943,296544.793828552
70,254206465539.75482,460256.24178714707,5549896.664600708,5568948.62571474
80,1556316469042.5996,1464365.3895040362,13701322.681742072,13779354.45596771
90,90515016927751.52,1122746.3981895875,105078882.30139792,105084880.2882017
100,2322321645178065.5,67322232.61131011,528006588.6974826,532281166.97073174
110,1.1123054534971242e+16,58612314.19424187,1163433388.6782205,1164908860.4978895
120,1.609193506603844e+17,168700095.39640704,4427606696.442236,4430819425.407325
130,7.355326708506144e+18,3764637944.876372,29718300078.936993,29955798410.95459
140,1.667608651078195e+20,14636500374.745924,141882339986.1097,142635288561.96133
150,2.801965869534102e+21,50559792863.071,582480509054.8557,584670707392.7686
160,2.9230853914096986e+21,49016185731.53529,595158660600.9484,597173691443.2711
170,1.4523717468312985e+23,214554806345.38834,4203915026069.8574,4209386571858.4033
180,5.324142120154793e+24,2187472789070.2227,25392130699410.836,25486179365665.71
190,7.669401283089955e+25,8609330970581.778,96345985830281.11,96729879382586.56
200,4.3339387500042676e+26,29439004232223.445,228051305148352.97,229943586016335.9
210,2.2173659442640764e+28,112511800327490.48,1640892302008038.8,1644745102440549.5
220,9.695021586043359e+29,327157119240087.3,1.0870705201092498e+16,1.0875627032485482e+16
230,2.499501709213906e+33,4.85127521309948e+16,5.500779230297951e+17,5.5221301010035654e+17
240,6.110824663516268e+35,7.866961778900179e+17,8.598439975867233e+18,8.634353530803476e+18
250,5.215892924032426e+37,7.207633906612019e+18,7.944456797533621e+19,7.977085537537853e+19
260,7.517527619314011e+38,2.7426309880942445e+19,3.0159846564918965e+20,3.0284292455930174e+20
270,7.557319329619248e+40,2.7495289229781847e+20,3.023959406002756e+21,3.036433694671346e+21
280,3.121845387907714e+42,1.766836828509771e+21,1.9435622576757408e+22,1.9515766378104166e+22
290,1.393042333153368e+44,1.1802783351283793e+22,1.2982993017649565e+23,1.3036531925504992e+23
300,8.250166404484325e+44,2.872377425090298e+22,3.159540709145746e+23,3.172570411113184e+23
