timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.68077909210214,35.06197239176623,9.906899717477016,36.434716549098106
10,2.4066511124195253,0.5182514757131198,5.119040695729616,5.145207696159095
20,2.4509637052925104,2.2866330612699652,4.661749671671009,5.1923598448314054
30,2.185415444365012,1.5359967050781471,4.656209188814889,4.903016407071786
40,2.43357617424022,2.1606836557177944,4.701147100076365,5.173909345615018
50,2.163922526696395,1.6510962004549539,4.59097256912994,4.8788469737900515
60,2.3535491971025144,2.0060053674140903,4.676000816299493,5.088127471686186
70,2.556202704822128,2.0582019916384633,4.886924832106472,5.302662515476863
80,2.2431681026254746,1.0953478982929465,4.845107027774046,4.967378496639875
90,2.3603453998689248,1.3322789961012695,4.918214317728088,5.095468516099199
100,2.548204243243392,1.3649930193554214,5.1153729808087585,5.294359892912203
110,2.4953743882865216,0.8726965162264515,5.165996424864999,5.239190612217858
120,2.5155428258866666,1.883411208151916,4.911591728326069,5.260320435558401
130,2.2623944537394842,1.008440904145024,4.885630556436037,4.988620950837448
140,2.118275662580941,1.7444463541815736,4.5008820475294575,4.827114281679101
150,2.288335014266268,0.3671515942143629,5.00368712688901,5.017139140678575
160,2.338229291220848,1.765081766707313,4.754472479704423,5.071540417213426
170,2.1745788666824466,0.9655142751983717,4.794595886818312,4.8908452780175855
180,2.1678614270491123,0.69775166168121,4.83317890380248,4.883285338533909
190,2.5177242432174802,1.6972600732439336,4.981392869385457,5.262600752041929
200,2.010792762793537,0.7191917779873324,4.647739620202957,4.703054368251435
210,2.504147163696507,1.5897260530550186,5.001838649626723,5.248392020482234
220,2.0527585412958227,1.2220130849612891,4.592061407955848,4.751877939746985
230,2.2102116604862125,2.033701941243418,4.491813072639053,4.930753316213288
240,1.9768653229583257,1.3857809172748503,4.452541948354721,4.663209040193414
250,1.9245508657317607,1.7624472375631863,4.2501575568271885,4.601093296494798
260,1.9474979901543872,1.6598070917696321,4.3205923563568795,4.6284422748586005
270,2.132223536984536,1.5121998236343994,4.600838032383882,4.842980374400653
280,2.049369254855619,0.06479110465914775,4.747511339235416,4.747953433155364
290,2.1013036664390907,1.0537837486700536,4.690829366100294,4.807737548039618
300,2.2930079979683278,1.778075332309893,4.696970948417999,5.02225925034258
