timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,13.781054496765137,7.77086877822876,9.550141334533691,12.312253952026367
4,11.383895874023438,6.8048095703125,8.88354778289795,11.190301895141602
6,8.712165832519531,5.288736343383789,8.237905502319336,9.789474487304688
8,6.340337753295898,2.2211227416992188,8.05048656463623,8.351269721984863
10,4.902376651763916,0.5741586685180664,7.320962429046631,7.343442440032959
12,4.194386005401611,1.5996748208999634,6.601460933685303,6.792513847351074
14,5.378837585449219,5.176098346710205,5.689923286437988,7.692022323608398
16,2.2869067192077637,1.6462653875350952,4.737698078155518,5.015573024749756
18,1.7918353080749512,1.4770997762680054,4.1866888999938965,4.439615726470947
20,1.3047486543655396,1.8948737382888794,3.280501365661621,3.7884342670440674
22,0.9348128437995911,0.44667577743530273,3.1754403114318848,3.206702470779419
24,0.9246188998222351,0.9075857996940613,3.0573019981384277,3.1891703605651855
26,0.5492668151855469,0.5000490546226501,2.4066336154937744,2.4580347537994385
28,0.6568091511726379,1.9709690809249878,1.827616572380066,2.687917470932007
30,0.32206812500953674,1.0798614025115967,1.5416382551193237,1.8822191953659058
32,0.2420162856578827,1.1995166540145874,1.106046438217163,1.6316184997558594
34,0.1466573029756546,0.7822655439376831,1.0006452798843384,1.2701300382614136
36,0.07834263145923615,0.31484419107437134,0.8732938170433044,0.9283151030540466
38,0.04651050269603729,0.23846469819545746,0.6743516325950623,0.7152730226516724
40,0.04755760356783867,0.41312992572784424,0.5936811566352844,0.7232797741889954
42,0.16048677265644073,1.184686303138733,0.6015588045120239,1.3286664485931396
44,0.20066869258880615,1.3457449674606323,0.6295445561408997,1.4857171773910522
46,0.1840152144432068,1.2888530492782593,0.6025160551071167,1.4227323532104492
48,0.11519502103328705,0.9877786040306091,0.539850652217865,1.1256754398345947
50,0.06353835016489029,0.66778564453125,0.502975344657898,0.8360154628753662
52,0.029310375452041626,0.3798123896121979,0.4220861494541168,0.5678152441978455
54,0.04457957297563553,0.5746634602546692,0.4001714885234833,0.700268030166626
56,0.03053734265267849,0.42397549748420715,0.3951652944087982,0.5795781016349792
58,0.018978282809257507,0.2932807207107544,0.3503534197807312,0.4569038152694702
60,0.020483151078224182,0.362727552652359,0.3061754107475281,0.47467321157455444
62,0.01026629377156496,0.179844468832016,0.28387534618377686,0.3360494375228882
64,0.0436079166829586,0.6346266865730286,0.27737361192703247,0.6925944685935974
66,0.0055364156141877174,0.039952896535396576,0.24352483451366425,0.2467804104089737
68,0.014691513031721115,0.3523062467575073,0.19361552596092224,0.40200328826904297
70,0.010982019826769829,0.2761515974998474,0.21105097234249115,0.3475661277770996
72,0.04883912578225136,0.7204583287239075,0.13479718565940857,0.7329599857330322
74,0.01025545783340931,0.19908760488033295,0.27050724625587463,0.3358720541000366
76,0.010915374383330345,0.2658785283565521,0.22221100330352783,0.3465099036693573
78,0.011885899119079113,0.32279205322265625,0.1629423201084137,0.36158663034439087
80,0.002657849108800292,0.031372882425785065,0.1680835634469986,0.1709863692522049
82,0.002529188757762313,0.04408518597483635,0.16086506843566895,0.1667965054512024
84,0.0012403501896187663,0.008562331087887287,0.11649265140295029,0.11680690199136734
86,0.0013516450999304652,0.06247173249721527,0.10471571236848831,0.12193480134010315
88,0.0008503210847266018,0.03380650654435158,0.09061265736818314,0.09671365469694138
90,0.0004787835059687495,0.0024280184879899025,0.0725308433175087,0.07257147133350372
92,0.0003040723386220634,0.0018667334225028753,0.05780407413840294,0.0578342080116272
94,0.0002671975817065686,0.018104178830981255,0.05110197514295578,0.05421414226293564
96,0.0002530243946239352,0.0139739029109478,0.05087237432599068,0.05275668948888779
98,0.0002832618192769587,0.03838520869612694,0.04052722826600075,0.05582007020711899
100,0.0001544204424135387,0.015081089921295643,0.03835603967308998,0.04121437668800354
