timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,537.5169677734375,62.097999572753906,45.34893035888672,76.89399719238281
4,14673.2529296875,347.75177001953125,201.18276977539062,401.7533874511719
6,96406.5,1012.2318725585938,189.3629608154297,1029.7919921875
8,140353.625,955.3160400390625,794.5195922851562,1242.5335693359375
10,119028.2734375,434.96270751953125,1058.3565673828125,1144.2513427734375
12,526940.625,1874.7518310546875,1510.51416015625,2407.560302734375
14,7617613.5,8320.9677734375,3815.133056640625,9153.892578125
16,11529984.0,8356.1806640625,7550.10498046875,11261.875
18,8324057.5,970.90576171875,9519.5576171875,9568.94140625
20,22094858.0,874.8782348632812,15565.2822265625,15589.849609375
22,23224760.0,3276.303955078125,15644.109375,15983.5029296875
24,22715050.0,903.5801391601562,15781.2890625,15807.1357421875
26,188470192.0,38838.26953125,23764.69921875,45532.09765625
28,492641984.0,65294.6015625,33995.26171875,73614.2734375
30,1099921024.0,96939.1484375,51980.12109375,109996.046875
32,4446819328.0,197226.8125,100083.0,221167.390625
34,17642774528.0,391477.9375,202028.65625,440534.34375
36,23277072384.0,355465.46875,360127.875,506011.65625
38,18403887104.0,155028.40625,422384.84375,449936.375
40,97213816832.0,935183.8125,441342.78125,1034094.75
42,171913068544.0,1033882.4375,906714.375,1375152.25
44,270875164672.0,1399135.875,1010962.9375,1726159.5
46,172050743296.0,486393.625,1286848.625,1375702.75
48,2080979419136.0,3843118.25,2849775.0,4784430.0
50,2288784769024.0,3649276.5,3443750.0,5017632.0
52,1721030934528.0,2140318.5,3788189.25,4351016.0
54,13933400293376.0,11842879.0,3607444.5,12380121.0
56,9533977001984.0,6166366.0,8176166.0,10240788.0
58,13126653181952.0,8588708.0,8404004.0,12016371.0
60,13691744419840.0,7578046.0,9653104.0,12272293.0
62,21139608829952.0,11241999.0,10303065.0,15249121.0
64,29173556969472.0,12399030.0,12929549.0,17913936.0
66,25599793954816.0,1904368.25,16672465.0,16780874.0
68,876264797765632.0,90934240.0,37011884.0,98177968.0
70,2876547367174144.0,145531872.0,102286336.0,177882048.0
72,6.73688168955904e+16,806444352.0,301172096.0,860846656.0
74,1.0993477318239846e+17,844222656.0,704677696.0,1099673856.0
76,3.423860654635745e+17,1659459584.0,1006201152.0,1940681984.0
78,4.734793593745572e+17,1600427008.0,1626931840.0,2282163968.0
80,2.6102329077588296e+18,4876872704.0,2220062464.0,5358410240.0
82,1.521362243565283e+19,11881281536.0,5117128704.0,12936376320.0
84,3.843852540520715e+20,63391318016.0,14483802112.0,65024901120.0
86,3.0900548123277184e+20,41668444160.0,40777457664.0,58301460480.0
88,2.1136840958529937e+22,443550203904.0,189125705728.0,482187968512.0
90,3.141661110097794e+22,436901150720.0,393319383040.0,587862835200.0
92,3.991179701480311e+23,1775815491584.0,1112105156608.0,2095303622656.0
94,1.4689708678584054e+24,3546782367744.0,1891828891648.0,4019785826304.0
96,1.928573888767001e+25,12401106747392.0,7639089020928.0,14565133778944.0
98,1.832801160547912e+26,44366844395520.0,6903968038912.0,44900791877632.0
100,8.680168919441843e+25,8819533938688.0,29614766292992.0,30900138016768.0
