timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,9600335.0,10067.8330078125,2059.7158203125,10276.365234375
4,42474684809216.0,17472060.0,12725911.0,21615308.0
6,1.2737239675412939e+20,29608271872.0,22900801536.0,37431222272.0
8,4.559648491265216e+26,53029407555584.0,46941400465408.0,70820990812160.0
10,1.7641888142131102e+33,7.316639997493248e+16,1.18544318595072e+17,1.3930569228772966e+17
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
