timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14909149235743,395.99917996559765,205.7516487392789,446.261236824752
10,6.861176917406764e+38,7.265754004823959e+20,3.9775102659141285e+20,8.283222149264599e+20
20,5.041264525918273e+79,2.1048472387978613e+41,7.815898075354457e+40,2.2452760467074584e+41
30,4.280787692721643e+120,6.068610332002362e+61,2.4453722754481767e+61,6.542772877550957e+61
40,1.3574114134026665e+162,3.6039059736122716e+82,7.654906056826955e+81,3.684306465812347e+82
50,1.775388132592584e+204,4.088509796047567e+103,1.0188076234250056e+103,4.2135354900517734e+103
60,1.2860916310717413e+247,1.1201850991804552e+125,1.7685297465922169e+124,1.134059800483088e+125
70,4.3206954321954844e+290,6.479184307111341e+146,1.1077567586961283e+146,6.573199701968201e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
