timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,264.8587241636049,464.2865555837997,222.02864334976255,514.644269533437
10,1.8654817205475663e+37,1.1354146996805462e+20,7.591542532956683e+19,1.3658263874107741e+20
20,6.746075047899951e+78,7.539108876881648e+40,3.259231170310538e+40,8.213449365461476e+40
30,1.8241665913868354e+121,1.161240316943676e+62,6.897010350082026e+61,1.3506171150206988e+62
40,4.1046451401302567e+163,1.7255133777212677e+83,1.0617197009734717e+83,2.025992384025729e+83
50,6.21252522593306e+203,2.2695577474904368e+103,1.0303556942819246e+103,2.492493776508391e+103
60,1.2748420328226708e+244,3.336932879981148e+123,1.2701571881965717e+123,3.5704930091272703e+123
70,2.2631102027461504e+284,4.473710243011484e+143,1.617720213459561e+143,4.757215785253125e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
