timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,9.508065223693848,4.270857810974121,9.292388916015625,10.226861953735352
4,7.371328353881836,2.384352684020996,8.683286666870117,9.00469970703125
6,6.84008264541626,0.12706123292446136,8.67322063446045,8.674151420593262
8,7.079249382019043,1.7675467729568481,8.64566421508789,8.824496269226074
10,5.660972595214844,0.9016918540000916,7.8394927978515625,7.891178131103516
12,5.393972396850586,2.167706251144409,7.391531944274902,7.702836990356445
14,5.070863723754883,1.0203239917755127,7.398543357849121,7.468567371368408
16,4.9680962562561035,0.06521044671535492,7.392212390899658,7.392500400543213
18,4.86492395401001,1.7151752710342407,7.111423015594482,7.315337657928467
20,3.8820483684539795,1.1299126148223877,6.4362897872924805,6.534717082977295
22,4.377180099487305,2.884894609451294,6.3108134269714355,6.938946723937988
24,4.008739471435547,2.007402181625366,6.329807758331299,6.640491962432861
26,3.7426724433898926,1.8055305480957031,6.1570658683776855,6.416337966918945
28,6.537997245788574,7.386745929718018,4.16580867767334,8.480445861816406
30,1.5163789987564087,0.1281909942626953,4.082123756408691,4.084136009216309
32,1.4928592443466187,0.11341584473848343,4.050751209259033,4.05233907699585
34,1.6519111394882202,2.8494575023651123,3.1704282760620117,4.2627482414245605
36,0.9873408079147339,0.7527700066566467,3.208439826965332,3.295564889907837
38,0.9873408079147339,0.7527700066566467,3.208439826965332,3.295564889907837
40,0.8502975106239319,0.518433153629303,3.014050245285034,3.058311939239502
42,1.338844895362854,2.8790605068206787,2.537381649017334,3.837615728378296
44,0.5880882740020752,0.8933600187301636,2.3813605308532715,2.54341721534729
46,0.5045587420463562,0.12614870071411133,2.352494955062866,2.35587477684021
48,0.6297603249549866,1.3764578104019165,2.2433738708496094,2.631988525390625
50,0.724860668182373,2.2179112434387207,1.747666358947754,2.823732852935791
52,0.2720107436180115,0.011535819619894028,1.7297354936599731,1.729773998260498
54,0.24785302579402924,0.10798903554677963,1.6476413011550903,1.6511763334274292
56,0.26323479413986206,0.7918378710746765,1.5061792135238647,1.7016412019729614
58,0.25264403223991394,0.7296904921531677,1.4988782405853271,1.6670585870742798
60,0.4088899493217468,1.790989637374878,1.1358458995819092,2.1207993030548096
62,0.16367022693157196,0.6958730220794678,1.1472283601760864,1.3417795896530151
64,0.24837514758110046,1.3861383199691772,0.9004151821136475,1.6529145240783691
66,0.18585896492004395,1.0889902114868164,0.9265792965888977,1.4298421144485474
68,0.08214549720287323,0.30166348814964294,0.9014430642127991,0.9505789875984192
70,0.057952601462602615,0.18702730536460876,0.7762083411216736,0.7984225749969482
72,0.060733526945114136,0.31927868723869324,0.7524160742759705,0.8173547387123108
74,0.04361971840262413,0.17990528047084808,0.6689178347587585,0.6926881670951843
76,0.04707590863108635,0.32987484335899353,0.6395448446273804,0.7196075320243835
78,0.043125033378601074,0.25145161151885986,0.641207754611969,0.6887491345405579
80,0.03766053542494774,0.11046694219112396,0.6340842843055725,0.6436349153518677
82,0.03928074240684509,0.19966614246368408,0.6262759566307068,0.6573340892791748
84,0.035830963402986526,0.06765283644199371,0.6241503357887268,0.6278061866760254
86,0.035681772977113724,0.08018126338720322,0.6213456392288208,0.6264978051185608
88,0.035139430314302444,0.020452693104743958,0.6213818788528442,0.6217183470726013
90,0.036128703504800797,0.11609445512294769,0.6196271777153015,0.6304091811180115
92,0.09161431342363358,0.9087220430374146,0.42659327387809753,1.003871202468872
94,0.02155154198408127,0.37230563163757324,0.3137762248516083,0.48689523339271545
96,0.009174984879791737,0.1243765726685524,0.2923273742198944,0.31768667697906494
98,0.024401020258665085,0.4793975055217743,0.19644148647785187,0.5180841684341431
100,0.008018048480153084,0.26647230982780457,0.1311146318912506,0.29698237776756287
