timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.1018795555851,93.07958389842629,3.258890467198414,93.13661635351255
10,8995.287539520574,42.348446763116925,1046.7242659259705,1047.5805839273226
20,21170905.9091846,2017.8962562672484,50781.675982774184,50821.752438503354
30,81095684329.06676,195092.69926331387,3139364.9559807954,3145421.0351153538
40,23897958266357.523,4436418.47836539,53813279.95560608,53995841.58521485
50,1.0830611347213027e+17,345960438.16457415,3618515886.2197733,3635016622.1903157
60,4.504758695273728e+22,212532510349.4271,2334659619790.114,2344313462025.4917
70,4.506750991938938e+22,204599648597.61014,2335888523444.3955,2344831808502.5854
80,3.739856849697549e+27,61426385615525.91,672673274936141.2,675472083555716.5
90,3.1047742996717157e+32,1.76458194874046e+16,1.9382175190265117e+17,1.9462334509507056e+17
100,1.5184978893753683e+36,1.2391199285900797e+18,1.355438395156216e+19,1.3610905278628418e+19
110,2.6447153587162384e+37,4.1887441577237135e+18,5.664809935041904e+19,5.680275290541657e+19
120,6.3099001037719385e+38,3.5562549030217736e+19,2.7516556174872432e+20,2.7745410659425757e+20
130,5.264073492826213e+46,2.284576734194132e+23,2.523881287363525e+24,2.534200004192246e+24
140,1.5167388409679383e+49,3.8778939431361664e+24,4.284137398061216e+25,4.3016524568831505e+25
150,7.418124264876917e+52,2.712066553197637e+26,2.996090544903492e+27,3.008340340312219e+27
160,2.1379976543316493e+55,4.7037653308319126e+27,5.0855006931442616e+28,5.10720778731844e+28
170,6.318220786881302e+57,6.583062177838921e+28,8.754937265542168e+29,8.779652248235798e+29
180,6.853319958321184e+61,6.838513280424971e+30,9.11827016778144e+31,9.143877924136915e+31
190,5.5422813721727895e+66,2.359687942875601e+33,2.5895756413306937e+34,2.6003044579531073e+34
200,3.928329252819951e+73,6.267543168671792e+36,6.894403230932443e+37,6.922833010004171e+37
210,1.1318705147474092e+76,1.0639592954622045e+38,1.1702828436612388e+39,1.1751093685235597e+39
220,9.396680779542588e+80,3.065354519700951e+40,3.3719410682465153e+41,3.3858456183119096e+41
230,4.595764537164767e+84,2.143741548716527e+42,2.358151067481487e+43,2.3678751519750813e+43
240,1.9190443349014568e+90,1.3852865763775211e+45,1.523825416375793e+46,1.5301091753792527e+46
250,5.529347694338508e+92,2.3508631698786004e+46,2.586607548635483e+47,2.597268601260366e+47
260,1.5931722677084596e+95,3.991700619846197e+47,4.390599609126116e+48,4.408707482476378e+48
270,2.70436392185125e+96,1.637437379549638e+48,1.809008560769976e+49,1.8164041358295033e+49
280,7.791956186302324e+98,2.794307633259195e+49,3.0705219419173543e+50,3.0832104286423324e+50
290,6.468800573890626e+103,8.043377004021633e+51,8.84716948324024e+52,8.883657298740516e+52
300,1.5913165057213978e+108,1.2614759110914838e+54,1.3876213180250094e+55,1.3933435100434152e+55
