timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.11302176862955093,0.11574004590511322,3.711503744125366,3.713308095932007
20,0.10876500606536865,0.08359220623970032,3.6417500972747803,3.642709493637085
30,0.10483027994632721,0.022247539833188057,3.576143503189087,3.5762124061584473
40,0.10102929919958115,0.20421390235424042,3.504835367202759,3.510779857635498
50,0.09664244204759598,0.14306871592998505,3.430730104446411,3.4337120056152344
60,0.0928846001625061,0.019571471959352493,3.3662352561950684,3.3662919998168945
70,0.08945529907941818,0.26743239164352417,3.2927234172821045,3.3035659790039062
80,0.08534172177314758,0.006741498131304979,3.22670841217041,3.226715087890625
90,0.08219897747039795,0.23108506202697754,3.1583030223846436,3.166745185852051
100,0.07958082109689713,0.3968464434146881,3.090529441833496,3.1159043312072754
110,0.0752028301358223,0.10002370178699493,3.027332305908203,3.028984308242798
120,0.07191888242959976,0.0231842752546072,2.9620206356048584,2.962111473083496
130,0.06917119771242142,0.21219593286514282,2.8972160816192627,2.9049761295318604
140,0.06632886826992035,0.2531904876232147,2.8333756923675537,2.84466552734375
150,0.063938669860363,0.284706711769104,2.7783915996551514,2.792940855026245
160,0.06128526106476784,0.2568303644657135,2.7222859859466553,2.7343742847442627
170,0.05819852650165558,0.035660210996866226,2.6643850803375244,2.664623975753784
180,0.05617304518818855,0.16893607378005981,2.6123883724212646,2.617844820022583
190,0.05370508134365082,0.07210632413625717,2.558675765991211,2.5596914291381836
200,0.051414139568805695,0.0010951572330668569,2.5045008659362793,2.5045011043548584
210,0.04936538264155388,0.025305816903710365,2.4539635181427,2.4540939331054688
220,0.04704907163977623,0.053646624088287354,2.395226240158081,2.395827054977417
230,0.04536387696862221,0.21472428739070892,2.342709541320801,2.3525290489196777
240,0.04326552525162697,0.17313116788864136,2.290942907333374,2.297475576400757
250,0.04156002402305603,0.05979452654719353,2.250943422317505,2.2517378330230713
260,0.03994234278798103,0.10479799658060074,2.2049906253814697,2.20747971534729
270,0.03830190375447273,0.009317913092672825,2.161653518676758,2.1616735458374023
280,0.03701230138540268,0.0402473621070385,2.124589681625366,2.1249709129333496
290,0.03547367453575134,0.05178290233016014,2.0796890258789062,2.080333709716797
300,0.03394930064678192,0.02459116466343403,2.034996271133423,2.035144805908203
