timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.16986824839903,85.59542414158423,3.7612886524409856,85.6780247572543
10,1610267349551689.0,90609830.61013995,433869191.395411,443229756.04680026
20,1.4830016531848017e+35,9.381724110384064e+17,4.148789304847978e+18,4.2535420732437315e+18
30,1.0330701739838057e+51,9.088155241577036e+25,3.4318377679681164e+26,3.550134662601185e+26
40,6.534073970921146e+77,3.5206236692085056e+39,8.204932140185366e+39,8.928365048833856e+39
50,2.0204611918717756e+114,6.509005082206148e+57,1.4287376184876327e+58,1.5700199534030023e+58
60,2.275596431715515e+152,6.74091744095421e+76,1.523754562662675e+77,1.6662015624446306e+77
70,1.0021488425052382e+183,1.5171196337680953e+92,3.150327585410645e+92,3.49660061753754e+92
80,7.256396890573071e+218,1.318740907125897e+110,2.667157030692403e+110,2.9753662306511352e+110
90,4.7550088649569044e+260,1.0892012890948795e+131,2.1481972365407873e+131,2.408549525180544e+131
100,2.3399341873751277e+301,2.4630537500148e+151,4.7413672406295e+151,5.342957709544084e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
