timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.68462968946878,41.244337550921145,9.971737389734674,42.432663439668225
10,5.222330555893494,3.6533707337603962,6.640671532046398,7.579289947932355
20,2.6628913858852807,2.5694946702454744,4.7633499120176115,5.41219042945997
30,2.370562388416145,3.005621334270879,4.1282474087139365,5.106484727537878
40,1.8501219982975912,2.226357223938922,3.923604910371135,4.511246167221813
50,1.3323399182380282,1.0717013490820302,3.675213642632775,3.8282814813723287
60,1.4664900771054676,0.9356596530116597,3.9058842611995357,4.016390275877102
70,1.444729722440069,0.9594653164294121,3.869296221977553,3.986480521317113
80,1.4237208958251115,1.0778348164947702,3.8077817640232365,3.957389272497239
90,1.421444816825983,0.9148963635302891,3.8469283368792913,3.9542247008845886
100,1.5283353001112336,1.3379853870413225,3.8757558495456665,4.100205885223762
110,1.6196834615935785,0.5547895906347716,4.184343029395734,4.220961747934866
120,1.442823731244083,0.9544765133414378,3.867820527010591,3.983850027760196
130,1.3265637046843761,1.0791761408981486,3.6643661946432586,3.8199739202680605
140,1.388484300438375,1.0443165643035388,3.765996577048813,3.908110451973194
150,1.5071715826324728,1.2439451863383972,3.8770462703381208,4.071717992316904
160,1.1408735724022885,0.6804847500674129,3.4765715584970867,3.5425427727022822
170,1.3077767723721967,0.5996902774309383,3.745118965700418,3.7928280340788145
180,1.4829252956450083,1.2304128993790833,3.8468509652879264,4.038833773763794
190,1.4723708083976184,0.07568824912703152,4.023723422567447,4.024435226509901
200,1.4932228363344195,1.0477586853310208,3.9150546531296375,4.052832490947364
210,1.7699391025827602,0.09329332857208053,4.411420007577413,4.412406387495418
220,2.033658631496289,2.9528606539834996,3.694706876683902,4.7297193306219745
230,1.6132299924275137,1.7823445417247532,3.8169068434121662,4.212544351897396
240,1.734959930831655,1.9289558350737865,3.9196541461566468,4.368587785446025
250,1.4052909369831954,0.024193821309444682,3.931617347329925,3.931691786853994
260,1.4001977648343835,0.5940833384124254,3.879335046138573,3.9245605375861152
270,1.2828266194622104,0.6341081199727506,3.702566637654067,3.756473454462884
280,1.2547896973067483,1.1024964674598268,3.547842754352683,3.715196720279322
290,1.3982735484401476,0.5675826469975517,3.8805745672089427,3.9218629543676844
300,1.5199043262530492,1.6098247727721726,3.7586449406338667,4.088880970239112
