timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.66597859461169,27.80791351193827,10.151143317542584,29.602799944274334
10,1.8816244445538675e+34,3.070292144930208e+17,3.357257070120249e+17,4.549491058359445e+17
20,8.175425170067419e+62,6.627234537150974e+31,6.783025818934713e+31,9.48312590187126e+31
30,2.0058822629271385e+99,1.1847683867262497e+50,8.959879234866571e+49,1.485419297444278e+50
40,3.7392091794449575e+136,5.115303493951288e+68,3.868458496438119e+68,6.413368925447415e+68
50,2.6998261955598046e+173,1.3745142785645152e+87,1.0394803091632158e+87,1.7233133247078968e+87
60,3.131261773314045e+210,4.681034046178848e+105,3.540028215278655e+105,5.868890824206435e+105
70,2.297946631175105e+246,3.712620156127722e+123,3.3902602435860766e+123,5.02766476039584e+123
80,6.710599418739324e+282,6.34440922856873e+141,5.793536497389528e+141,8.591658373453438e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
