timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,2233.802490234375,1353.477783203125,633.95751953125,1494.591064453125
20,2133.718505859375,1325.280029296875,614.289794921875,1460.725341796875
30,2064.34716796875,1304.405029296875,602.3916015625,1436.7835693359375
40,1985.2559814453125,1280.2938232421875,588.3065795898438,1408.9910888671875
50,1891.1175537109375,1252.4678955078125,567.8399047851562,1375.1790771484375
60,1821.65771484375,1230.1014404296875,555.4345092773438,1349.68798828125
70,1743.74267578125,1205.8564453125,538.1944580078125,1320.5084228515625
80,1661.0880126953125,1179.4033203125,519.707763671875,1288.83203125
90,1594.6771240234375,1157.3316650390625,505.2337341308594,1262.80517578125
100,1547.046142578125,1140.2313232421875,496.9093017578125,1243.8031005859375
110,1488.5848388671875,1119.4765625,485.1365051269531,1220.07568359375
120,1436.31005859375,1100.7242431640625,474.0414123535156,1198.4615478515625
130,1386.3907470703125,1082.2972412109375,463.7057800292969,1177.450927734375
140,1335.88671875,1063.008056640625,453.762939453125,1155.8056640625
150,1280.0003662109375,1041.7232666015625,441.3767395019531,1131.3709716796875
160,1235.130859375,1023.5736694335938,432.9295654296875,1111.3643798828125
170,1190.4783935546875,1005.9063720703125,422.64739990234375,1091.0904541015625
180,1146.580322265625,987.8865356445312,413.1115417480469,1070.784912109375
190,1103.568359375,969.9458618164062,403.4519348144531,1050.508544921875
200,1063.0284423828125,952.22705078125,395.3382568359375,1031.03271484375
210,1019.8290405273438,933.4686889648438,385.3114318847656,1009.8658447265625
220,990.2223510742188,920.0264892578125,379.17523193359375,995.09912109375
230,947.6317138671875,901.1884765625,368.09063720703125,973.4637451171875
240,913.740966796875,885.4622802734375,360.1352844238281,955.89794921875
250,883.09228515625,870.9784545898438,352.8301086425781,939.7298583984375
260,852.8856201171875,856.0652465820312,346.46490478515625,923.5180053710938
270,823.4752197265625,841.7020263671875,339.13555908203125,907.455322265625
280,795.6576538085938,827.4741821289062,333.08209228515625,891.9963989257812
290,762.4909057617188,810.6392822265625,324.5843200683594,873.2072143554688
300,737.0491943359375,797.0865478515625,318.90789794921875,858.5156860351562
