timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,518.85582465677,640.988359505124,328.61793565735206,720.3164753473087
10,30.001121379718672,21.456139632346982,171.8742431308307,173.20831787104993
20,24.958453801602214,38.72337313341038,153.16316193776126,157.9824477643077
30,22.080688776228104,29.836089148062623,145.56955918246425,148.59572260407802
40,22.765963044692153,37.57922798582559,146.12927382520417,150.8839389885224
50,22.340924336878576,32.936627192455795,145.79472873209016,149.4688072370907
60,22.813144537727254,37.21068516225721,146.38479923640512,151.0402083477352
70,23.03301884890738,38.30163911806921,146.8536798646073,151.76632976028438
80,23.432741372665486,40.48898748698984,147.62582180954612,153.0775665232025
90,23.13568702458698,37.96713174595159,147.28945628106763,152.1041979190153
100,23.826463144611655,43.538958404939365,148.09058797109495,154.358229921866
110,23.115190253390967,38.837956542154146,146.99252833059478,152.0368055879594
120,23.57489192181478,44.477120725737514,146.95808128089772,153.54117337644252
130,23.073476531331952,41.9310555172295,145.99747639785755,151.89956066866011
140,22.671882520557162,41.93003558686614,144.6158865278684,150.57185168734947
150,22.828837979831214,42.48453301172176,144.99621524235428,151.09215062282757
160,23.49157127690597,44.84081779157836,146.56354368221463,153.2696032385612
170,22.376144914439728,37.14524506561879,144.90126184217598,149.58657999446248
180,23.15594990258291,42.544890590848915,146.10230041719265,152.17079188393188
190,22.778450643534555,42.25049568507534,144.89080805178767,150.92531478693212
200,22.740606257890462,42.5078382414018,144.68479514424894,150.7998881229375
210,23.10837454732472,43.01683797332546,145.800981471667,152.0143892772152
220,22.450903377812338,39.76707647135168,144.4627391638896,149.8362552181959
230,22.79543546905814,42.99560299122213,144.73014058059695,150.98157327653644
240,22.321803024427503,41.124972557195925,143.63335147728532,149.40482932096774
250,22.264813794501737,39.2558610578606,143.95760197748393,149.21398659141084
260,22.33105560608332,39.707531563494676,144.06376207505272,149.43579091396853
270,22.705243997022126,43.647031508412894,144.22267726514352,150.68259354358793
280,22.559674963308446,40.63023737259454,144.59895841379725,150.19878482633754
290,22.471932533203958,41.58990531320764,144.02156890286392,149.90641258199716
300,22.918768184683692,44.13784344123862,144.81235776355692,151.3894586313185
