timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,8588.91090021442,2862.066291892426,630.4660506542425,2930.6843740352556
20,5.64705259705298e+18,62683922127.63665,41446091537.67532,75146873501.51689
30,1.876984663077307e+38,4.0991682196405604e+20,1.4023788852738518e+20,4.332418104335392e+20
40,1.0777363728830913e+61,9.66753733820289e+31,3.7831678660564545e+31,1.03814082516925e+32
50,1.0172438554125545e+85,9.815684468368495e+43,2.3187763925581336e+43,1.0085850759418138e+44
60,5.3949679817403135e+109,2.1922811394209486e+56,7.673795589403569e+55,2.3227070374328987e+56
70,1.1468272592810627e+135,1.039206112003049e+69,2.5860764887483255e+68,1.070900209767961e+69
80,5.0624705622735795e+160,6.997993695147171e+81,1.285608752854564e+81,7.115104048623309e+81
90,7.297555124562505e+186,8.472668419717082e+94,1.0906150077611588e+94,8.542572870372547e+94
100,2.7555921345013694e+213,1.624587538922562e+108,3.4103879966787675e+107,1.659997630872216e+108
110,2.3906676801681073e+240,4.856706373622116e+121,5.64871668699516e+120,4.88944544930006e+121
120,2.9459870020145966e+267,1.689107999822703e+135,3.0479692739517847e+134,1.7163877772853652e+135
130,4.539581178166853e+295,2.1158808772953466e+149,2.5025844893376377e+148,2.1306292915866085e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
